Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.209	3.209	0.244	0.244
2020-06-27	0.258	3.467	0.227	0.471
2020-06-28	0.317	3.784	0.211	0.682
2020-06-29	0.383	4.167	0.198	0.88
2020-06-30	0.453	4.62	0.186	1.066
2020-07-01	0.536	5.156	0.176	1.242
2020-07-02	0.632	5.788	0.166	1.408
2020-07-03	0.748	6.536	0.157	1.565
2020-07-04	0.883	7.419	0.148	1.713
2020-07-05	1.04	8.459	0.139	1.852
2020-07-06	1.219	9.678	0.129	1.981
2020-07-07	1.416	11.094	0.12	2.101
2020-07-08	1.631	12.725	0.112	2.213
2020-07-09	1.867	14.592	0.104	2.317
2020-07-10	2.118	16.71	0.097	2.414
2020-07-11	2.376	19.086	0.091	2.505
2020-07-12	2.637	21.723	0.086	2.591
2020-07-13	2.896	24.619	0.081	2.672
2020-07-14	3.158	27.777	0.075	2.747
2020-07-15	3.431	31.208	0.07	2.817
2020-07-16	3.731	34.939	0.064	2.881
2020-07-17	4.031	38.97	0.059	2.94
2020-07-18	4.32	43.29	0.053	2.993
2020-07-19	4.567	47.857	0.048	3.041
2020-07-20	4.758	52.615	0.043	3.084
2020-07-21	4.868	57.483	0.039	3.123
2020-07-22	4.93	62.413	0.035	3.158
2020-07-23	4.948	67.361	0.031	3.189
2020-07-24	4.939	72.3	0.027	3.216
2020-07-25	4.893	77.193	0.024	3.24
2020-07-26	4.83	82.023	0.02	3.26
2020-07-27	4.757	86.78	0.017	3.277
2020-07-28	4.665	91.445	0.013	3.29
2020-07-29	4.555	96.0	0.009	3.299
2020-07-30	4.436	100.436	0.006	3.305
2020-07-31	4.318	104.754	0.004	3.309
2020-08-01	4.2	108.954	0.002	3.311
2020-08-02	4.092	113.046	0.002	3.313
2020-08-03	3.992	117.038	0.001	3.314
2020-08-04	3.891	120.929	0.001	3.315
2020-08-05	3.781	124.71	0.001	3.316
2020-08-06	3.661	128.371	0.001	3.317
2020-08-07	3.532	131.903	0.0	3.317
2020-08-08	3.394	135.297	0.0	3.317
2020-08-09	3.256	138.553	0.0	3.317
2020-08-10	3.118	141.671	0.0	3.317
2020-08-11	2.981	144.652	0.0	3.317
2020-08-12	2.847	147.499	0.0	3.317
2020-08-13	2.717	150.216	0.0	3.317
2020-08-14	2.589	152.805	0.0	3.317
2020-08-15	2.464	155.269	0.0	3.317
2020-08-16	2.343	157.612	0.0	3.317
2020-08-17	2.225	159.837	0.0	3.317
2020-08-18	2.111	161.948	0.0	3.317
2020-08-19	2.002	163.95	0.0	3.317
2020-08-20	1.899	165.849	0.0	3.317
2020-08-21	1.8	167.649	0.0	3.317
2020-08-22	1.705	169.354	0.0	3.317
2020-08-23	1.613	170.967	0.0	3.317
2020-08-24	1.524	172.491	0.0	3.317
2020-08-25	1.436	173.927	0.0	3.317
2020-08-26	1.35	175.277	0.0	3.317
2020-08-27	1.263	176.54	0.0	3.317
2020-08-28	1.176	177.716	0.0	3.317
2020-08-29	1.091	178.807	0.0	3.317
2020-08-30	1.012	179.819	0.0	3.317
2020-08-31	0.942	180.761	0.0	3.317
2020-09-01	0.882	181.643	0.0	3.317
2020-09-02	0.83	182.473	0.0	3.317
2020-09-03	0.785	183.258	0.0	3.317
2020-09-04	0.743	184.001	0.0	3.317
2020-09-05	0.701	184.702	0.0	3.317
2020-09-06	0.66	185.362	0.0	3.317
2020-09-07	0.618	185.98	0.0	3.317
2020-09-08	0.577	186.557	0.0	3.317
2020-09-09	0.536	187.093	0.0	3.317
2020-09-10	0.499	187.592	0.0	3.317
2020-09-11	0.465	188.057	0.0	3.317
2020-09-12	0.435	188.492	0.0	3.317
2020-09-13	0.408	188.9	0.0	3.317
2020-09-14	0.384	189.284	0.0	3.317
2020-09-15	0.359	189.643	0.0	3.317
2020-09-16	0.335	189.978	0.0	3.317
2020-09-17	0.311	190.289	0.0	3.317
2020-09-18	0.287	190.576	0.0	3.317
2020-09-19	0.263	190.839	0.0	3.317
2020-09-20	0.238	191.077	0.0	3.317
2020-09-21	0.215	191.292	0.0	3.317
2020-09-22	0.193	191.485	0.0	3.317
2020-09-23	0.172	191.657	0.0	3.317
2020-09-24	0.154	191.811	0.0	3.317
2020-09-25	0.137	191.948	0.0	3.317
2020-09-26	0.121	192.069	0.0	3.317
2020-09-27	0.106	192.175	0.0	3.317
2020-09-28	0.09	192.265	0.0	3.317
2020-09-29	0.074	192.339	0.0	3.317
2020-09-30	0.058	192.397	0.0	3.317
2020-10-01	0.041	192.438	0.0	3.317
2020-10-02	0.026	192.464	0.0	3.317
2020-10-03	0.016	192.48	0.0	3.317
2020-10-04	0.01	192.49	0.0	3.317
2020-10-05	0.007	192.497	0.0	3.317
2020-10-06	0.005	192.502	0.0	3.317
2020-10-07	0.004	192.506	0.0	3.317
2020-10-08	0.003	192.509	0.0	3.317
2020-10-09	0.002	192.511	0.0	3.317
2020-10-10	0.002	192.513	0.0	3.317
2020-10-11	0.001	192.514	0.0	3.317
2020-10-12	0.001	192.515	0.0	3.317
