Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4256.498	135615.498	206.876	3500.876
2020-04-16	4076.0	139691.498	204.974	3705.85
2020-04-17	3897.292	143588.79	202.309	3908.159
2020-04-18	3722.34	147311.13	199.257	4107.416
2020-04-19	3552.62	150863.75	195.418	4302.834
2020-04-20	3385.143	154248.893	190.803	4493.637
2020-04-21	3221.704	157470.597	185.83	4679.467
2020-04-22	3062.566	160533.163	180.868	4860.335
2020-04-23	2909.204	163442.367	175.938	5036.273
2020-04-24	2760.059	166202.426	171.398	5207.671
2020-04-25	2617.849	168820.275	167.238	5374.909
2020-04-26	2482.293	171302.568	163.004	5537.913
2020-04-27	2353.052	173655.62	158.38	5696.293
2020-04-28	2228.519	175884.139	153.356	5849.649
2020-04-29	2108.449	177992.588	147.946	5997.595
2020-04-30	1992.007	179984.595	142.164	6139.759
2020-05-01	1877.79	181862.385	136.381	6276.14
2020-05-02	1764.531	183626.916	130.598	6406.738
2020-05-03	1651.216	185278.132	124.872	6531.61
2020-05-04	1537.832	186815.964	119.267	6650.877
2020-05-05	1426.433	188242.397	113.829	6764.706
2020-05-06	1323.12	189565.517	108.463	6873.169
2020-05-07	1232.061	190797.578	103.226	6976.395
2020-05-08	1152.934	191950.512	98.127	7074.522
2020-05-09	1084.909	193035.421	93.213	7167.735
2020-05-10	1025.928	194061.349	88.434	7256.169
2020-05-11	971.141	195032.49	83.878	7340.047
2020-05-12	916.852	195949.342	79.535	7419.582
2020-05-13	862.542	196811.884	75.394	7494.976
2020-05-14	808.206	197620.09	71.403	7566.379
2020-05-15	753.84	198373.93	67.556	7633.935
2020-05-16	700.401	199074.331	63.825	7697.76
2020-05-17	651.724	199726.055	60.166	7757.926
2020-05-18	607.878	200333.933	56.537	7814.463
2020-05-19	568.514	200902.447	52.906	7867.369
2020-05-20	533.339	201435.786	49.273	7916.642
2020-05-21	501.435	201937.221	45.704	7962.346
2020-05-22	469.847	202407.068	42.394	8004.74
2020-05-23	438.241	202845.309	39.476	8044.216
2020-05-24	406.613	203251.922	36.941	8081.157
2020-05-25	374.957	203626.879	34.761	8115.918
2020-05-26	343.266	203970.145	32.872	8148.79
2020-05-27	311.53	204281.675	31.116	8179.906
2020-05-28	280.597	204562.272	29.377	8209.283
2020-05-29	251.8	204814.072	27.637	8236.92
2020-05-30	225.501	205039.573	25.896	8262.816
2020-05-31	201.448	205241.021	24.154	8286.97
2020-06-01	179.4	205420.421	22.441	8309.411
2020-06-02	158.627	205579.048	20.882	8330.293
2020-06-03	138.144	205717.192	19.477	8349.77
2020-06-04	117.543	205834.735	18.216	8367.986
2020-06-05	96.749	205931.484	17.089	8385.075
2020-06-06	75.602	206007.086	16.066	8401.141
2020-06-07	53.678	206060.764	15.054	8416.195
2020-06-08	34.533	206095.297	14.042	8430.237
2020-06-09	21.295	206116.592	13.028	8443.265
2020-06-10	13.422	206130.014	12.014	8455.279
2020-06-11	8.867	206138.881	10.999	8466.278
2020-06-12	6.35	206145.231	9.982	8476.26
2020-06-13	4.901	206150.132	8.991	8485.251
2020-06-14	3.912	206154.044	8.068	8493.319
2020-06-15	3.109	206157.153	7.225	8500.544
2020-06-16	2.429	206159.582	6.455	8506.999
2020-06-17	1.843	206161.425	5.748	8512.747
2020-06-18	1.358	206162.783	5.083	8517.83
2020-06-19	0.0	206162.783	4.426	8522.256
2020-06-20	0.0	206162.783	3.766	8526.022
2020-06-21	0.0	206162.783	3.1	8529.122
2020-06-22	0.0	206162.783	2.422	8531.544
2020-06-23	0.0	206162.783	1.72	8533.264
2020-06-24	0.0	206162.783	1.106	8534.37
