Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	284.524	5027.524	16.502	257.502
2020-04-20	288.17	5315.694	17.994	275.496
2020-04-21	289.204	5604.898	19.547	295.043
2020-04-22	288.659	5893.557	21.258	316.301
2020-04-23	286.006	6179.563	22.965	339.266
2020-04-24	282.287	6461.85	24.617	363.883
2020-04-25	278.029	6739.879	26.02	389.903
2020-04-26	272.672	7012.551	27.109	417.012
2020-04-27	266.232	7278.783	27.736	444.748
2020-04-28	259.293	7538.076	28.092	472.84
2020-04-29	252.37	7790.446	28.193	501.033
2020-04-30	245.491	8035.937	28.14	529.173
2020-05-01	239.156	8275.093	27.881	557.054
2020-05-02	233.351	8508.444	27.518	584.572
2020-05-03	227.444	8735.888	27.103	611.675
2020-05-04	220.992	8956.88	26.581	638.256
2020-05-05	213.982	9170.862	25.953	664.209
2020-05-06	206.433	9377.295	25.277	689.486
2020-05-07	198.365	9575.66	24.602	714.088
2020-05-08	190.297	9765.957	23.931	738.019
2020-05-09	182.227	9948.184	23.314	761.333
2020-05-10	174.238	10122.422	22.748	784.081
2020-05-11	166.416	10288.838	22.172	806.253
2020-05-12	158.828	10447.666	21.543	827.796
2020-05-13	151.341	10599.007	20.86	848.656
2020-05-14	144.034	10743.041	20.124	868.78
2020-05-15	136.919	10879.96	19.337	888.117
2020-05-16	130.063	11010.023	18.551	906.668
2020-05-17	123.395	11133.418	17.764	924.432
2020-05-18	117.037	11250.455	16.985	941.417
2020-05-19	110.977	11361.432	16.223	957.64
2020-05-20	105.199	11466.631	15.483	973.123
2020-05-21	99.631	11566.262	14.753	987.876
2020-05-22	94.263	11660.525	14.041	1001.917
2020-05-23	89.057	11749.582	13.347	1015.264
2020-05-24	83.951	11833.533	12.679	1027.943
2020-05-25	78.888	11912.421	12.029	1039.972
2020-05-26	73.822	11986.243	11.409	1051.381
2020-05-27	68.752	12054.995	10.818	1062.199
2020-05-28	63.772	12118.767	10.255	1072.454
2020-05-29	59.153	12177.92	9.712	1082.166
2020-05-30	55.082	12233.002	9.189	1091.355
2020-05-31	51.545	12284.547	8.682	1100.037
2020-06-01	48.503	12333.05	8.184	1108.221
2020-06-02	45.867	12378.917	7.69	1115.911
2020-06-03	43.417	12422.334	7.196	1123.107
2020-06-04	40.99	12463.324	6.702	1129.809
2020-06-05	38.562	12501.886	6.217	1136.026
2020-06-06	36.133	12538.019	5.766	1141.792
2020-06-07	33.702	12571.721	5.37	1147.162
2020-06-08	31.313	12603.034	5.025	1152.187
2020-06-09	29.137	12632.171	4.728	1156.915
2020-06-10	27.177	12659.348	4.471	1161.386
2020-06-11	25.417	12684.765	4.232	1165.618
2020-06-12	23.844	12708.609	3.996	1169.614
2020-06-13	22.418	12731.027	3.759	1173.373
2020-06-14	21.006	12752.033	3.522	1176.895
2020-06-15	19.593	12771.626	3.285	1180.18
2020-06-16	18.179	12789.805	3.053	1183.233
2020-06-17	16.763	12806.568	2.84	1186.073
2020-06-18	15.347	12821.915	2.649	1188.722
2020-06-19	13.928	12835.843	2.478	1191.2
2020-06-20	12.545	12848.388	2.324	1193.524
2020-06-21	11.257	12859.645	2.185	1195.709
2020-06-22	10.082	12869.727	2.048	1197.757
2020-06-23	9.006	12878.733	1.91	1199.667
2020-06-24	8.021	12886.754	1.772	1201.439
2020-06-25	7.092	12893.846	1.634	1203.073
2020-06-26	6.176	12900.022	1.496	1204.569
2020-06-27	5.255	12905.277	1.358	1205.927
2020-06-28	4.325	12909.602	1.223	1207.15
2020-06-29	3.38	12912.982	1.097	1208.247
2020-06-30	2.4	12915.382	0.983	1209.23
2020-07-01	1.544	12916.926	0.878	1210.108
2020-07-02	0.952	12917.878	0.782	1210.89
2020-07-03	0.6	12918.478	0.691	1211.581
2020-07-04	0.396	12918.874	0.602	1212.183
2020-07-05	0.284	12919.158	0.512	1212.695
2020-07-06	0.219	12919.377	0.422	1213.117
2020-07-07	0.175	12919.552	0.329	1213.446
2020-07-08	0.139	12919.691	0.234	1213.68
2020-07-09	0.109	12919.8	0.151	1213.831
2020-07-10	0.082	12919.882	0.093	1213.924
2020-07-11	0.061	12919.943	0.058	1213.982
2020-07-12	0.0	12919.943	0.039	1214.021
2020-07-13	0.0	12919.943	0.028	1214.049
2020-07-14	0.0	12919.943	0.021	1214.07
2020-07-15	0.0	12919.943	0.017	1214.087
2020-07-16	0.0	12919.943	0.014	1214.101
2020-07-17	0.0	12919.943	0.011	1214.112
2020-07-18	0.0	12919.943	0.008	1214.12
2020-07-19	0.0	12919.943	0.0	1214.12
2020-07-20	0.0	12919.943	0.0	1214.12
2020-07-21	0.0	12919.943	0.0	1214.12
2020-07-22	0.0	12919.943	0.0	1214.12
2020-07-23	0.0	12919.943	0.0	1214.12
2020-07-24	0.0	12919.943	0.0	1214.12
2020-07-25	0.0	12919.943	0.0	1214.12
2020-07-26	0.0	12919.943	0.0	1214.12
2020-07-27	0.0	12919.943	0.0	1214.12
2020-07-28	0.0	12919.943	0.0	1214.12
2020-07-29	0.0	12919.943	0.0	1214.12
2020-07-30	0.0	12919.943	0.0	1214.12
2020-07-31	0.0	12919.943	0.0	1214.12
2020-08-01	0.0	12919.943	0.0	1214.12
2020-08-02	0.0	12919.943	0.0	1214.12
2020-08-03	0.0	12919.943	0.0	1214.12
2020-08-04	0.0	12919.943	0.0	1214.12
2020-08-05	0.0	12919.943	0.0	1214.12
2020-08-06	0.0	12919.943	0.0	1214.12
2020-08-07	0.0	12919.943	0.0	1214.12
2020-08-08	0.0	12919.943	0.0	1214.12
2020-08-09	0.0	12919.943	0.0	1214.12
2020-08-10	0.0	12919.943	0.0	1214.12
2020-08-11	0.0	12919.943	0.0	1214.12
2020-08-12	0.0	12919.943	0.0	1214.12
2020-08-13	0.0	12919.943	0.0	1214.12
2020-08-14	0.0	12919.943	0.0	1214.12
2020-08-15	0.0	12919.943	0.0	1214.12
2020-08-16	0.0	12919.943	0.0	1214.12
2020-08-17	0.0	12919.943	0.0	1214.12
2020-08-18	0.0	12919.943	0.0	1214.12
2020-08-19	0.0	12919.943	0.0	1214.12
2020-08-20	0.0	12919.943	0.0	1214.12
2020-08-21	0.0	12919.943	0.0	1214.12
2020-08-22	0.0	12919.943	0.0	1214.12
2020-08-23	0.0	12919.943	0.0	1214.12
2020-08-24	0.0	12919.943	0.0	1214.12
2020-08-25	0.0	12919.943	0.0	1214.12
2020-08-26	0.0	12919.943	0.0	1214.12
2020-08-27	0.0	12919.943	0.0	1214.12
2020-08-28	0.0	12919.943	0.0	1214.12
2020-08-29	0.0	12919.943	0.0	1214.12
2020-08-30	0.0	12919.943	0.0	1214.12
