Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.102	25.102	0.773	0.773
2020-04-20	1.092	26.194	0.749	1.522
2020-04-21	1.078	27.272	0.722	2.244
2020-04-22	1.062	28.334	0.694	2.938
2020-04-23	1.041	29.375	0.666	3.604
2020-04-24	1.017	30.392	0.638	4.242
2020-04-25	0.99	31.382	0.61	4.852
2020-04-26	0.964	32.346	0.582	5.434
2020-04-27	0.937	33.283	0.556	5.99
2020-04-28	0.913	34.196	0.53	6.52
2020-04-29	0.891	35.087	0.504	7.024
2020-04-30	0.868	35.955	0.479	7.503
2020-05-01	0.844	36.799	0.455	7.958
2020-05-02	0.817	37.616	0.432	8.39
2020-05-03	0.788	38.404	0.41	8.8
2020-05-04	0.757	39.161	0.388	9.188
2020-05-05	0.727	39.888	0.368	9.556
2020-05-06	0.696	40.584	0.349	9.905
2020-05-07	0.665	41.249	0.33	10.235
2020-05-08	0.635	41.884	0.312	10.547
2020-05-09	0.606	42.49	0.294	10.841
2020-05-10	0.578	43.068	0.276	11.117
2020-05-11	0.55	43.618	0.258	11.375
2020-05-12	0.523	44.141	0.241	11.616
2020-05-13	0.497	44.638	0.223	11.839
2020-05-14	0.471	45.109	0.207	12.046
2020-05-15	0.447	45.556	0.193	12.239
2020-05-16	0.424	45.98	0.18	12.419
2020-05-17	0.402	46.382	0.17	12.589
2020-05-18	0.38	46.762	0.161	12.75
2020-05-19	0.36	47.122	0.152	12.902
2020-05-20	0.34	47.462	0.143	13.045
2020-05-21	0.321	47.783	0.135	13.18
2020-05-22	0.301	48.084	0.126	13.306
2020-05-23	0.282	48.366	0.118	13.424
2020-05-24	0.263	48.629	0.11	13.534
2020-05-25	0.244	48.873	0.102	13.636
2020-05-26	0.226	49.099	0.095	13.731
2020-05-27	0.21	49.309	0.089	13.82
2020-05-28	0.197	49.506	0.083	13.903
2020-05-29	0.185	49.691	0.078	13.981
2020-05-30	0.175	49.866	0.074	14.055
2020-05-31	0.166	50.032	0.069	14.124
2020-06-01	0.157	50.189	0.064	14.188
2020-06-02	0.147	50.336	0.059	14.247
2020-06-03	0.138	50.474	0.054	14.301
2020-06-04	0.129	50.603	0.049	14.35
2020-06-05	0.12	50.723	0.044	14.394
2020-06-06	0.111	50.834	0.039	14.433
2020-06-07	0.104	50.938	0.035	14.468
2020-06-08	0.097	51.035	0.032	14.5
2020-06-09	0.091	51.126	0.028	14.528
2020-06-10	0.086	51.212	0.025	14.553
2020-06-11	0.08	51.292	0.022	14.575
2020-06-12	0.075	51.367	0.018	14.593
2020-06-13	0.069	51.436	0.015	14.608
2020-06-14	0.064	51.5	0.012	14.62
2020-06-15	0.059	51.559	0.008	14.628
2020-06-16	0.053	51.612	0.005	14.633
2020-06-17	0.048	51.66	0.003	14.636
2020-06-18	0.043	51.703	0.002	14.638
2020-06-19	0.038	51.741	0.001	14.639
2020-06-20	0.034	51.775	0.001	14.64
2020-06-21	0.031	51.806	0.001	14.641
2020-06-22	0.027	51.833	0.001	14.642
2020-06-23	0.024	51.857	0.0	14.642
2020-06-24	0.02	51.877	0.0	14.642
2020-06-25	0.017	51.894	0.0	14.642
2020-06-26	0.013	51.907	0.0	14.642
2020-06-27	0.009	51.916	0.0	14.642
2020-06-28	0.006	51.922	0.0	14.642
2020-06-29	0.004	51.926	0.0	14.642
2020-06-30	0.002	51.928	0.0	14.642
2020-07-01	0.002	51.93	0.0	14.642
2020-07-02	0.001	51.931	0.0	14.642
2020-07-03	0.001	51.932	0.0	14.642
2020-07-04	0.001	51.933	0.0	14.642
2020-07-05	0.001	51.934	0.0	14.642
2020-07-06	0.0	51.934	0.0	14.642
2020-07-07	0.0	51.934	0.0	14.642
2020-07-08	0.0	51.934	0.0	14.642
2020-07-09	0.0	51.934	0.0	14.642
2020-07-10	0.0	51.934	0.0	14.642
2020-07-11	0.0	51.934	0.0	14.642
2020-07-12	0.0	51.934	0.0	14.642
2020-07-13	0.0	51.934	0.0	14.642
2020-07-14	0.0	51.934	0.0	14.642
2020-07-15	0.0	51.934	0.0	14.642
2020-07-16	0.0	51.934	0.0	14.642
2020-07-17	0.0	51.934	0.0	14.642
2020-07-18	0.0	51.934	0.0	14.642
2020-07-19	0.0	51.934	0.0	14.642
2020-07-20	0.0	51.934	0.0	14.642
2020-07-21	0.0	51.934	0.0	14.642
2020-07-22	0.0	51.934	0.0	14.642
2020-07-23	0.0	51.934	0.0	14.642
2020-07-24	0.0	51.934	0.0	14.642
2020-07-25	0.0	51.934	0.0	14.642
2020-07-26	0.0	51.934	0.0	14.642
2020-07-27	0.0	51.934	0.0	14.642
2020-07-28	0.0	51.934	0.0	14.642
2020-07-29	0.0	51.934	0.0	14.642
2020-07-30	0.0	51.934	0.0	14.642
2020-07-31	0.0	51.934	0.0	14.642
2020-08-01	0.0	51.934	0.0	14.642
2020-08-02	0.0	51.934	0.0	14.642
2020-08-03	0.0	51.934	0.0	14.642
2020-08-04	0.0	51.934	0.0	14.642
2020-08-05	0.0	51.934	0.0	14.642
2020-08-06	0.0	51.934	0.0	14.642
2020-08-07	0.0	51.934	0.0	14.642
2020-08-08	0.0	51.934	0.0	14.642
2020-08-09	0.0	51.934	0.0	14.642
2020-08-10	0.0	51.934	0.0	14.642
2020-08-11	0.0	51.934	0.0	14.642
2020-08-12	0.0	51.934	0.0	14.642
2020-08-13	0.0	51.934	0.0	14.642
2020-08-14	0.0	51.934	0.0	14.642
2020-08-15	0.0	51.934	0.0	14.642
2020-08-16	0.0	51.934	0.0	14.642
2020-08-17	0.0	51.934	0.0	14.642
2020-08-18	0.0	51.934	0.0	14.642
2020-08-19	0.0	51.934	0.0	14.642
2020-08-20	0.0	51.934	0.0	14.642
2020-08-21	0.0	51.934	0.0	14.642
2020-08-22	0.0	51.934	0.0	14.642
2020-08-23	0.0	51.934	0.0	14.642
2020-08-24	0.0	51.934	0.0	14.642
2020-08-25	0.0	51.934	0.0	14.642
2020-08-26	0.0	51.934	0.0	14.642
2020-08-27	0.0	51.934	0.0	14.642
2020-08-28	0.0	51.934	0.0	14.642
2020-08-29	0.0	51.934	0.0	14.642
2020-08-30	0.0	51.934	0.0	14.642
