Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.889	188.889	0.476	5.476
2020-04-18	7.816	196.705	0.517	5.993
2020-04-19	7.715	204.42	0.562	6.555
2020-04-20	7.598	212.018	0.607	7.162
2020-04-21	7.452	219.47	0.651	7.813
2020-04-22	7.276	226.746	0.688	8.501
2020-04-23	7.086	233.832	0.716	9.217
2020-04-24	6.897	240.729	0.733	9.95
2020-04-25	6.709	247.438	0.742	10.692
2020-04-26	6.536	253.974	0.745	11.437
2020-04-27	6.377	260.351	0.744	12.181
2020-04-28	6.216	266.567	0.737	12.918
2020-04-29	6.04	272.607	0.727	13.645
2020-04-30	5.848	278.455	0.716	14.361
2020-05-01	5.642	284.097	0.702	15.063
2020-05-02	5.421	289.518	0.686	15.749
2020-05-03	5.201	294.719	0.668	16.417
2020-05-04	4.98	299.699	0.65	17.067
2020-05-05	4.762	304.461	0.632	17.699
2020-05-06	4.548	309.009	0.616	18.315
2020-05-07	4.341	313.35	0.601	18.916
2020-05-08	4.136	317.486	0.586	19.502
2020-05-09	3.936	321.422	0.569	20.071
2020-05-10	3.742	325.164	0.551	20.622
2020-05-11	3.555	328.719	0.532	21.154
2020-05-12	3.372	332.091	0.511	21.665
2020-05-13	3.199	335.29	0.49	22.155
2020-05-14	3.033	338.323	0.469	22.624
2020-05-15	2.875	341.198	0.449	23.073
2020-05-16	2.723	343.921	0.429	23.502
2020-05-17	2.576	346.497	0.409	23.911
2020-05-18	2.434	348.931	0.39	24.301
2020-05-19	2.294	351.225	0.371	24.672
2020-05-20	2.156	353.381	0.353	25.025
2020-05-21	2.018	355.399	0.335	25.36
2020-05-22	1.879	357.278	0.318	25.678
2020-05-23	1.743	359.021	0.302	25.98
2020-05-24	1.617	360.638	0.286	26.266
2020-05-25	1.505	362.143	0.271	26.537
2020-05-26	1.409	363.552	0.257	26.794
2020-05-27	1.326	364.878	0.243	27.037
2020-05-28	1.254	366.132	0.229	27.266
2020-05-29	1.187	367.319	0.216	27.482
2020-05-30	1.12	368.439	0.203	27.685
2020-05-31	1.054	369.493	0.19	27.875
2020-06-01	0.987	370.48	0.177	28.052
2020-06-02	0.921	371.401	0.164	28.216
2020-06-03	0.856	372.257	0.152	28.368
2020-06-04	0.796	373.053	0.142	28.51
2020-06-05	0.743	373.796	0.133	28.643
2020-06-06	0.695	374.491	0.125	28.768
2020-06-07	0.652	375.143	0.118	28.886
2020-06-08	0.613	375.756	0.112	28.998
2020-06-09	0.574	376.33	0.106	29.104
2020-06-10	0.535	376.865	0.099	29.203
2020-06-11	0.497	377.362	0.093	29.296
2020-06-12	0.458	377.82	0.087	29.383
2020-06-13	0.419	378.239	0.081	29.464
2020-06-14	0.381	378.62	0.075	29.539
2020-06-15	0.343	378.963	0.07	29.609
2020-06-16	0.308	379.271	0.065	29.674
2020-06-17	0.276	379.547	0.061	29.735
2020-06-18	0.246	379.793	0.058	29.793
2020-06-19	0.219	380.012	0.054	29.847
2020-06-20	0.194	380.206	0.05	29.897
2020-06-21	0.169	380.375	0.047	29.944
2020-06-22	0.144	380.519	0.043	29.987
2020-06-23	0.118	380.637	0.04	30.027
2020-06-24	0.092	380.729	0.036	30.063
2020-06-25	0.066	380.795	0.032	30.095
2020-06-26	0.042	380.837	0.029	30.124
2020-06-27	0.026	380.863	0.026	30.15
2020-06-28	0.016	380.879	0.023	30.173
2020-06-29	0.011	380.89	0.021	30.194
2020-06-30	0.008	380.898	0.018	30.212
2020-07-01	0.006	380.904	0.016	30.228
