Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.227	9.227	0.0	1.0
2020-04-21	0.225	9.452	0.0	1.0
2020-04-22	0.222	9.674	0.0	1.0
2020-04-23	0.218	9.892	0.0	1.0
2020-04-24	0.214	10.106	0.0	1.0
2020-04-25	0.209	10.315	0.0	1.0
2020-04-26	0.204	10.519	0.0	1.0
2020-04-27	0.198	10.717	0.0	1.0
2020-04-28	0.193	10.91	0.0	1.0
2020-04-29	0.188	11.098	0.0	1.0
2020-04-30	0.183	11.281	0.0	1.0
2020-05-01	0.179	11.46	0.0	1.0
2020-05-02	0.174	11.634	0.0	1.0
2020-05-03	0.168	11.802	0.0	1.0
2020-05-04	0.162	11.964	0.0	1.0
2020-05-05	0.156	12.12	0.0	1.0
2020-05-06	0.149	12.269	0.0	1.0
2020-05-07	0.143	12.412	0.0	1.0
2020-05-08	0.137	12.549	0.0	1.0
2020-05-09	0.131	12.68	0.0	1.0
2020-05-10	0.125	12.805	0.0	1.0
2020-05-11	0.119	12.924	0.0	1.0
2020-05-12	0.113	13.037	0.0	1.0
2020-05-13	0.108	13.145	0.0	1.0
2020-05-14	0.102	13.247	0.0	1.0
2020-05-15	0.097	13.344	0.0	1.0
2020-05-16	0.092	13.436	0.0	1.0
2020-05-17	0.087	13.523	0.0	1.0
2020-05-18	0.083	13.606	0.0	1.0
2020-05-19	0.078	13.684	0.0	1.0
2020-05-20	0.074	13.758	0.0	1.0
2020-05-21	0.07	13.828	0.0	1.0
2020-05-22	0.066	13.894	0.0	1.0
2020-05-23	0.062	13.956	0.0	1.0
2020-05-24	0.058	14.014	0.0	1.0
2020-05-25	0.054	14.068	0.0	1.0
2020-05-26	0.05	14.118	0.0	1.0
2020-05-27	0.046	14.164	0.0	1.0
2020-05-28	0.043	14.207	0.0	1.0
2020-05-29	0.04	14.247	0.0	1.0
2020-05-30	0.038	14.285	0.0	1.0
2020-05-31	0.036	14.321	0.0	1.0
2020-06-01	0.034	14.355	0.0	1.0
2020-06-02	0.032	14.387	0.0	1.0
2020-06-03	0.03	14.417	0.0	1.0
2020-06-04	0.028	14.445	0.0	1.0
2020-06-05	0.026	14.471	0.0	1.0
2020-06-06	0.025	14.496	0.0	1.0
2020-06-07	0.023	14.519	0.0	1.0
2020-06-08	0.021	14.54	0.0	1.0
2020-06-09	0.02	14.56	0.0	1.0
2020-06-10	0.019	14.579	0.0	1.0
2020-06-11	0.018	14.597	0.0	1.0
2020-06-12	0.016	14.613	0.0	1.0
2020-06-13	0.015	14.628	0.0	1.0
2020-06-14	0.014	14.642	0.0	1.0
2020-06-15	0.013	14.655	0.0	1.0
2020-06-16	0.012	14.667	0.0	1.0
2020-06-17	0.011	14.678	0.0	1.0
2020-06-18	0.01	14.688	0.0	1.0
2020-06-19	0.009	14.697	0.0	1.0
2020-06-20	0.008	14.705	0.0	1.0
