Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.729	18.729	0.0	0.0
2020-04-20	0.712	19.441	0.0	0.0
2020-04-21	0.693	20.134	0.0	0.0
2020-04-22	0.675	20.809	0.0	0.0
2020-04-23	0.656	21.465	0.0	0.0
2020-04-24	0.639	22.104	0.0	0.0
2020-04-25	0.624	22.728	0.0	0.0
2020-04-26	0.608	23.336	0.0	0.0
2020-04-27	0.591	23.927	0.0	0.0
2020-04-28	0.572	24.499	0.0	0.0
2020-04-29	0.552	25.051	0.0	0.0
2020-04-30	0.53	25.581	0.0	0.0
2020-05-01	0.509	26.09	0.0	0.0
2020-05-02	0.487	26.577	0.0	0.0
2020-05-03	0.466	27.043	0.0	0.0
2020-05-04	0.445	27.488	0.0	0.0
2020-05-05	0.425	27.913	0.0	0.0
2020-05-06	0.405	28.318	0.0	0.0
2020-05-07	0.385	28.703	0.0	0.0
2020-05-08	0.366	29.069	0.0	0.0
2020-05-09	0.348	29.417	0.0	0.0
2020-05-10	0.33	29.747	0.0	0.0
2020-05-11	0.313	30.06	0.0	0.0
2020-05-12	0.297	30.357	0.0	0.0
2020-05-13	0.281	30.638	0.0	0.0
2020-05-14	0.266	30.904	0.0	0.0
2020-05-15	0.252	31.156	0.0	0.0
2020-05-16	0.238	31.394	0.0	0.0
2020-05-17	0.224	31.618	0.0	0.0
2020-05-18	0.211	31.829	0.0	0.0
2020-05-19	0.197	32.026	0.0	0.0
2020-05-20	0.184	32.21	0.0	0.0
2020-05-21	0.17	32.38	0.0	0.0
2020-05-22	0.158	32.538	0.0	0.0
2020-05-23	0.147	32.685	0.0	0.0
2020-05-24	0.138	32.823	0.0	0.0
2020-05-25	0.13	32.953	0.0	0.0
2020-05-26	0.123	33.076	0.0	0.0
2020-05-27	0.116	33.192	0.0	0.0
2020-05-28	0.11	33.302	0.0	0.0
2020-05-29	0.103	33.405	0.0	0.0
2020-05-30	0.097	33.502	0.0	0.0
2020-05-31	0.09	33.592	0.0	0.0
2020-06-01	0.084	33.676	0.0	0.0
2020-06-02	0.078	33.754	0.0	0.0
2020-06-03	0.073	33.827	0.0	0.0
2020-06-04	0.068	33.895	0.0	0.0
