Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.076	175.076	0.0	3.0
2020-04-20	7.011	182.087	0.0	3.0
2020-04-21	6.919	189.006	0.0	3.0
2020-04-22	6.815	195.821	0.0	3.0
2020-04-23	6.684	202.505	0.0	3.0
2020-04-24	6.526	209.031	0.0	3.0
2020-04-25	6.356	215.387	0.0	3.0
2020-04-26	6.186	221.573	0.0	3.0
2020-04-27	6.017	227.59	0.0	3.0
2020-04-28	5.862	233.452	0.0	3.0
2020-04-29	5.72	239.172	0.0	3.0
2020-04-30	5.575	244.747	0.0	3.0
2020-05-01	5.417	250.164	0.0	3.0
2020-05-02	5.245	255.409	0.0	3.0
2020-05-03	5.06	260.469	0.0	3.0
2020-05-04	4.862	265.331	0.0	3.0
2020-05-05	4.665	269.996	0.0	3.0
2020-05-06	4.467	274.463	0.0	3.0
2020-05-07	4.271	278.734	0.0	3.0
2020-05-08	4.079	282.813	0.0	3.0
2020-05-09	3.893	286.706	0.0	3.0
2020-05-10	3.71	290.416	0.0	3.0
2020-05-11	3.531	293.947	0.0	3.0
2020-05-12	3.356	297.303	0.0	3.0
2020-05-13	3.188	300.491	0.0	3.0
2020-05-14	3.025	303.516	0.0	3.0
2020-05-15	2.869	306.385	0.0	3.0
2020-05-16	2.72	309.105	0.0	3.0
2020-05-17	2.579	311.684	0.0	3.0
2020-05-18	2.442	314.126	0.0	3.0
2020-05-19	2.311	316.437	0.0	3.0
2020-05-20	2.183	318.62	0.0	3.0
2020-05-21	2.058	320.678	0.0	3.0
2020-05-22	1.934	322.612	0.0	3.0
2020-05-23	1.809	324.421	0.0	3.0
2020-05-24	1.685	326.106	0.0	3.0
2020-05-25	1.563	327.669	0.0	3.0
2020-05-26	1.45	329.119	0.0	3.0
2020-05-27	1.35	330.469	0.0	3.0
2020-05-28	1.263	331.732	0.0	3.0
2020-05-29	1.189	332.921	0.0	3.0
2020-05-30	1.124	334.045	0.0	3.0
2020-05-31	1.064	335.109	0.0	3.0
2020-06-01	1.005	336.114	0.0	3.0
2020-06-02	0.945	337.059	0.0	3.0
2020-06-03	0.886	337.945	0.0	3.0
2020-06-04	0.826	338.771	0.0	3.0
2020-06-05	0.768	339.539	0.0	3.0
2020-06-06	0.714	340.253	0.0	3.0
2020-06-07	0.666	340.919	0.0	3.0
2020-06-08	0.623	341.542	0.0	3.0
2020-06-09	0.584	342.126	0.0	3.0
2020-06-10	0.55	342.676	0.0	3.0
2020-06-11	0.515	343.191	0.0	3.0
2020-06-12	0.48	343.671	0.0	3.0
2020-06-13	0.446	344.117	0.0	3.0
2020-06-14	0.411	344.528	0.0	3.0
2020-06-15	0.376	344.904	0.0	3.0
2020-06-16	0.341	345.245	0.0	3.0
2020-06-17	0.307	345.552	0.0	3.0
2020-06-18	0.276	345.828	0.0	3.0
2020-06-19	0.247	346.075	0.0	3.0
2020-06-20	0.221	346.296	0.0	3.0
2020-06-21	0.197	346.493	0.0	3.0
2020-06-22	0.174	346.667	0.0	3.0
2020-06-23	0.151	346.818	0.0	3.0
2020-06-24	0.129	346.947	0.0	3.0
2020-06-25	0.106	347.053	0.0	3.0
2020-06-26	0.083	347.136	0.0	3.0
2020-06-27	0.059	347.195	0.0	3.0
2020-06-28	0.038	347.233	0.0	3.0
2020-06-29	0.023	347.256	0.0	3.0
2020-06-30	0.015	347.271	0.0	3.0
2020-07-01	0.01	347.281	0.0	3.0
2020-07-02	0.007	347.288	0.0	3.0
2020-07-03	0.005	347.293	0.0	3.0
2020-07-04	0.004	347.297	0.0	3.0
2020-07-05	0.003	347.3	0.0	3.0
2020-07-06	0.003	347.303	0.0	3.0
2020-07-07	0.002	347.305	0.0	3.0
2020-07-08	0.001	347.306	0.0	3.0
2020-07-09	0.0	347.306	0.0	3.0
2020-07-10	0.0	347.306	0.0	3.0
2020-07-11	0.0	347.306	0.0	3.0
2020-07-12	0.0	347.306	0.0	3.0
2020-07-13	0.0	347.306	0.0	3.0
2020-07-14	0.0	347.306	0.0	3.0
2020-07-15	0.0	347.306	0.0	3.0
2020-07-16	0.0	347.306	0.0	3.0
2020-07-17	0.0	347.306	0.0	3.0
2020-07-18	0.0	347.306	0.0	3.0
2020-07-19	0.0	347.306	0.0	3.0
2020-07-20	0.0	347.306	0.0	3.0
2020-07-21	0.0	347.306	0.0	3.0
2020-07-22	0.0	347.306	0.0	3.0
2020-07-23	0.0	347.306	0.0	3.0
2020-07-24	0.0	347.306	0.0	3.0
2020-07-25	0.0	347.306	0.0	3.0
2020-07-26	0.0	347.306	0.0	3.0
2020-07-27	0.0	347.306	0.0	3.0
2020-07-28	0.0	347.306	0.0	3.0
2020-07-29	0.0	347.306	0.0	3.0
2020-07-30	0.0	347.306	0.0	3.0
2020-07-31	0.0	347.306	0.0	3.0
2020-08-01	0.0	347.306	0.0	3.0
2020-08-02	0.0	347.306	0.0	3.0
2020-08-03	0.0	347.306	0.0	3.0
2020-08-04	0.0	347.306	0.0	3.0
2020-08-05	0.0	347.306	0.0	3.0
2020-08-06	0.0	347.306	0.0	3.0
2020-08-07	0.0	347.306	0.0	3.0
2020-08-08	0.0	347.306	0.0	3.0
2020-08-09	0.0	347.306	0.0	3.0
2020-08-10	0.0	347.306	0.0	3.0
2020-08-11	0.0	347.306	0.0	3.0
2020-08-12	0.0	347.306	0.0	3.0
2020-08-13	0.0	347.306	0.0	3.0
2020-08-14	0.0	347.306	0.0	3.0
2020-08-15	0.0	347.306	0.0	3.0
2020-08-16	0.0	347.306	0.0	3.0
2020-08-17	0.0	347.306	0.0	3.0
2020-08-18	0.0	347.306	0.0	3.0
2020-08-19	0.0	347.306	0.0	3.0
2020-08-20	0.0	347.306	0.0	3.0
2020-08-21	0.0	347.306	0.0	3.0
