Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	29.333	421.333	1.533	21.533
2020-04-13	29.064	450.397	1.666	23.199
2020-04-14	28.686	479.083	1.811	25.01
2020-04-15	28.253	507.336	1.957	26.967
2020-04-16	27.709	535.045	2.098	29.065
2020-04-17	27.054	562.099	2.217	31.282
2020-04-18	26.349	588.448	2.31	33.592
2020-04-19	25.646	614.094	2.363	35.955
2020-04-20	24.947	639.041	2.394	38.349
2020-04-21	24.303	663.344	2.402	40.751
2020-04-22	23.713	687.057	2.398	43.149
2020-04-23	23.113	710.17	2.376	45.525
2020-04-24	22.457	732.627	2.345	47.87
2020-04-25	21.745	754.372	2.31	50.18
2020-04-26	20.978	775.35	2.265	52.445
2020-04-27	20.158	795.508	2.212	54.657
2020-04-28	19.338	814.846	2.154	56.811
2020-04-29	18.518	833.364	2.096	58.907
2020-04-30	17.706	851.07	2.039	60.946
2020-05-01	16.911	867.981	1.987	62.933
2020-05-02	16.14	884.121	1.938	64.871
2020-05-03	15.379	899.5	1.889	66.76
2020-05-04	14.637	914.137	1.836	68.596
2020-05-05	13.914	928.051	1.778	70.374
2020-05-06	13.217	941.268	1.715	72.089
2020-05-07	12.539	953.807	1.648	73.737
2020-05-08	11.893	965.7	1.581	75.318
2020-05-09	11.277	976.977	1.514	76.832
2020-05-10	10.69	987.667	1.447	78.279
2020-05-11	10.124	997.791	1.382	79.661
2020-05-12	9.579	1007.37	1.319	80.98
2020-05-13	9.05	1016.42	1.257	82.237
2020-05-14	8.531	1024.951	1.196	83.433
2020-05-15	8.016	1032.967	1.137	84.57
2020-05-16	7.502	1040.469	1.08	85.65
2020-05-17	6.987	1047.456	1.025	86.675
2020-05-18	6.48	1053.936	0.972	87.647
2020-05-19	6.011	1059.947	0.922	88.569
2020-05-20	5.597	1065.544	0.874	89.443
2020-05-21	5.238	1070.782	0.828	90.271
2020-05-22	4.929	1075.711	0.783	91.054
2020-05-23	4.661	1080.372	0.74	91.794
2020-05-24	4.412	1084.784	0.697	92.491
2020-05-25	4.165	1088.949	0.655	93.146
2020-05-26	3.919	1092.868	0.613	93.759
2020-05-27	3.672	1096.54	0.571	94.33
2020-05-28	3.425	1099.965	0.53	94.86
2020-05-29	3.182	1103.147	0.491	95.351
2020-05-30	2.961	1106.108	0.458	95.809
2020-05-31	2.762	1108.87	0.428	96.237
2020-06-01	2.583	1111.453	0.403	96.64
2020-06-02	2.423	1113.876	0.381	97.021
2020-06-03	2.278	1116.154	0.361	97.382
2020-06-04	2.135	1118.289	0.34	97.722
2020-06-05	1.991	1120.28	0.32	98.042
2020-06-06	1.847	1122.127	0.3	98.342
2020-06-07	1.703	1123.83	0.28	98.622
2020-06-08	1.56	1125.39	0.26	98.882
2020-06-09	1.415	1126.805	0.242	99.124
2020-06-10	1.275	1128.08	0.226	99.35
2020-06-11	1.144	1129.224	0.211	99.561
2020-06-12	1.024	1130.248	0.198	99.759
2020-06-13	0.915	1131.163	0.186	99.945
2020-06-14	0.815	1131.978	0.174	100.119
2020-06-15	0.721	1132.699	0.163	100.282
2020-06-16	0.628	1133.327	0.151	100.433
2020-06-17	0.534	1133.861	0.139	100.572
2020-06-18	0.44	1134.301	0.127	100.699
2020-06-19	0.343	1134.644	0.116	100.815
2020-06-20	0.244	1134.888	0.104	100.919
2020-06-21	0.157	1135.045	0.094	101.013
2020-06-22	0.097	1135.142	0.084	101.097
2020-06-23	0.061	1135.203	0.075	101.172
2020-06-24	0.04	1135.243	0.067	101.239
2020-06-25	0.029	1135.272	0.059	101.298
2020-06-26	0.022	1135.294	0.051	101.349
2020-06-27	0.018	1135.312	0.044	101.393
2020-06-28	0.014	1135.326	0.036	101.429
2020-06-29	0.011	1135.337	0.028	101.457
2020-06-30	0.008	1135.345	0.02	101.477
2020-07-01	0.006	1135.351	0.013	101.49
2020-07-02	0.0	1135.351	0.008	101.498
2020-07-03	0.0	1135.351	0.005	101.503
2020-07-04	0.0	1135.351	0.003	101.506
2020-07-05	0.0	1135.351	0.002	101.508
2020-07-06	0.0	1135.351	0.002	101.51
2020-07-07	0.0	1135.351	0.001	101.511
2020-07-08	0.0	1135.351	0.001	101.512
2020-07-09	0.0	1135.351	0.001	101.513
2020-07-10	0.0	1135.351	0.001	101.514
2020-07-11	0.0	1135.351	0.0	101.514
2020-07-12	0.0	1135.351	0.0	101.514
2020-07-13	0.0	1135.351	0.0	101.514
2020-07-14	0.0	1135.351	0.0	101.514
2020-07-15	0.0	1135.351	0.0	101.514
2020-07-16	0.0	1135.351	0.0	101.514
2020-07-17	0.0	1135.351	0.0	101.514
2020-07-18	0.0	1135.351	0.0	101.514
2020-07-19	0.0	1135.351	0.0	101.514
2020-07-20	0.0	1135.351	0.0	101.514
2020-07-21	0.0	1135.351	0.0	101.514
2020-07-22	0.0	1135.351	0.0	101.514
2020-07-23	0.0	1135.351	0.0	101.514
2020-07-24	0.0	1135.351	0.0	101.514
2020-07-25	0.0	1135.351	0.0	101.514
2020-07-26	0.0	1135.351	0.0	101.514
2020-07-27	0.0	1135.351	0.0	101.514
2020-07-28	0.0	1135.351	0.0	101.514
2020-07-29	0.0	1135.351	0.0	101.514
2020-07-30	0.0	1135.351	0.0	101.514
2020-07-31	0.0	1135.351	0.0	101.514
2020-08-01	0.0	1135.351	0.0	101.514
2020-08-02	0.0	1135.351	0.0	101.514
2020-08-03	0.0	1135.351	0.0	101.514
2020-08-04	0.0	1135.351	0.0	101.514
2020-08-05	0.0	1135.351	0.0	101.514
2020-08-06	0.0	1135.351	0.0	101.514
2020-08-07	0.0	1135.351	0.0	101.514
2020-08-08	0.0	1135.351	0.0	101.514
2020-08-09	0.0	1135.351	0.0	101.514
2020-08-10	0.0	1135.351	0.0	101.514
2020-08-11	0.0	1135.351	0.0	101.514
2020-08-12	0.0	1135.351	0.0	101.514
2020-08-13	0.0	1135.351	0.0	101.514
2020-08-14	0.0	1135.351	0.0	101.514
2020-08-15	0.0	1135.351	0.0	101.514
2020-08-16	0.0	1135.351	0.0	101.514
2020-08-17	0.0	1135.351	0.0	101.514
2020-08-18	0.0	1135.351	0.0	101.514
2020-08-19	0.0	1135.351	0.0	101.514
2020-08-20	0.0	1135.351	0.0	101.514
2020-08-21	0.0	1135.351	0.0	101.514
2020-08-22	0.0	1135.351	0.0	101.514
2020-08-23	0.0	1135.351	0.0	101.514
2020-08-24	0.0	1135.351	0.0	101.514
2020-08-25	0.0	1135.351	0.0	101.514
2020-08-26	0.0	1135.351	0.0	101.514
2020-08-27	0.0	1135.351	0.0	101.514
2020-08-28	0.0	1135.351	0.0	101.514
2020-08-29	0.0	1135.351	0.0	101.514
2020-08-30	0.0	1135.351	0.0	101.514
