Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.4	65.4	0.0	1.0
2020-04-12	3.267	68.667	0.0	1.0
2020-04-13	3.134	71.801	0.0	1.0
2020-04-14	3.001	74.802	0.0	1.0
2020-04-15	2.87	77.672	0.0	1.0
2020-04-16	2.741	80.413	0.0	1.0
2020-04-17	2.616	83.029	0.0	1.0
2020-04-18	2.493	85.522	0.0	1.0
2020-04-19	2.372	87.894	0.0	1.0
2020-04-20	2.255	90.149	0.0	1.0
2020-04-21	2.142	92.291	0.0	1.0
2020-04-22	2.032	94.323	0.0	1.0
2020-04-23	1.928	96.251	0.0	1.0
2020-04-24	1.828	98.079	0.0	1.0
2020-04-25	1.733	99.812	0.0	1.0
2020-04-26	1.641	101.453	0.0	1.0
2020-04-27	1.553	103.006	0.0	1.0
2020-04-28	1.467	104.473	0.0	1.0
2020-04-29	1.383	105.856	0.0	1.0
2020-04-30	1.299	107.155	0.0	1.0
2020-05-01	1.216	108.371	0.0	1.0
2020-05-02	1.132	109.503	0.0	1.0
2020-05-03	1.05	110.553	0.0	1.0
2020-05-04	0.974	111.527	0.0	1.0
2020-05-05	0.907	112.434	0.0	1.0
2020-05-06	0.849	113.283	0.0	1.0
2020-05-07	0.799	114.082	0.0	1.0
2020-05-08	0.755	114.837	0.0	1.0
2020-05-09	0.715	115.552	0.0	1.0
2020-05-10	0.675	116.227	0.0	1.0
2020-05-11	0.635	116.862	0.0	1.0
2020-05-12	0.595	117.457	0.0	1.0
2020-05-13	0.555	118.012	0.0	1.0
2020-05-14	0.516	118.528	0.0	1.0
2020-05-15	0.48	119.008	0.0	1.0
2020-05-16	0.448	119.456	0.0	1.0
2020-05-17	0.419	119.875	0.0	1.0
2020-05-18	0.393	120.268	0.0	1.0
2020-05-19	0.369	120.637	0.0	1.0
2020-05-20	0.346	120.983	0.0	1.0
2020-05-21	0.323	121.306	0.0	1.0
2020-05-22	0.299	121.605	0.0	1.0
2020-05-23	0.276	121.881	0.0	1.0
2020-05-24	0.253	122.134	0.0	1.0
2020-05-25	0.229	122.363	0.0	1.0
2020-05-26	0.207	122.57	0.0	1.0
2020-05-27	0.185	122.755	0.0	1.0
2020-05-28	0.166	122.921	0.0	1.0
