Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	23.756	624.756	1.4	27.4
2020-04-12	23.537	648.293	1.521	28.921
2020-04-13	23.231	671.524	1.654	30.575
2020-04-14	22.881	694.405	1.787	32.362
2020-04-15	22.44	716.845	1.915	34.277
2020-04-16	21.91	738.755	2.024	36.301
2020-04-17	21.339	760.094	2.109	38.41
2020-04-18	20.769	780.863	2.158	40.568
2020-04-19	20.203	801.066	2.186	42.754
2020-04-20	19.682	820.748	2.193	44.947
2020-04-21	19.204	839.952	2.189	47.136
2020-04-22	18.718	858.67	2.169	49.305
2020-04-23	18.187	876.857	2.141	51.446
2020-04-24	17.61	894.467	2.109	53.555
2020-04-25	16.989	911.456	2.068	55.623
2020-04-26	16.325	927.781	2.019	57.642
2020-04-27	15.661	943.442	1.967	59.609
2020-04-28	14.997	958.439	1.914	61.523
2020-04-29	14.339	972.778	1.862	63.385
2020-04-30	13.695	986.473	1.814	65.199
2020-05-01	13.071	999.544	1.77	66.969
2020-05-02	12.455	1011.999	1.725	68.694
2020-05-03	11.853	1023.852	1.676	70.37
2020-05-04	11.268	1035.12	1.623	71.993
2020-05-05	10.704	1045.824	1.566	73.559
2020-05-06	10.155	1055.979	1.505	75.064
2020-05-07	9.632	1065.611	1.443	76.507
2020-05-08	9.133	1074.744	1.382	77.889
2020-05-09	8.657	1083.401	1.322	79.211
2020-05-10	8.199	1091.6	1.262	80.473
2020-05-11	7.758	1099.358	1.205	81.678
2020-05-12	7.329	1106.687	1.148	82.826
2020-05-13	6.909	1113.596	1.092	83.918
2020-05-14	6.492	1120.088	1.038	84.956
2020-05-15	6.075	1126.163	0.986	85.942
2020-05-16	5.658	1131.821	0.936	86.878
2020-05-17	5.248	1137.069	0.888	87.766
2020-05-18	4.868	1141.937	0.842	88.608
2020-05-19	4.533	1146.47	0.798	89.406
2020-05-20	4.242	1150.712	0.756	90.162
2020-05-21	3.992	1154.704	0.715	90.877
2020-05-22	3.775	1158.479	0.675	91.552
2020-05-23	3.573	1162.052	0.637	92.189
2020-05-24	3.373	1165.425	0.598	92.787
2020-05-25	3.174	1168.599	0.56	93.347
2020-05-26	2.974	1171.573	0.521	93.868
2020-05-27	2.774	1174.347	0.484	94.352
2020-05-28	2.577	1176.924	0.449	94.801
2020-05-29	2.398	1179.322	0.418	95.219
2020-05-30	2.237	1181.559	0.391	95.61
2020-05-31	2.092	1183.651	0.368	95.978
2020-06-01	1.962	1185.613	0.348	96.326
2020-06-02	1.845	1187.458	0.329	96.655
2020-06-03	1.729	1189.187	0.311	96.966
2020-06-04	1.612	1190.799	0.292	97.258
2020-06-05	1.496	1192.295	0.274	97.532
2020-06-06	1.38	1193.675	0.256	97.788
2020-06-07	1.263	1194.938	0.237	98.025
2020-06-08	1.146	1196.084	0.221	98.246
2020-06-09	1.032	1197.116	0.206	98.452
2020-06-10	0.926	1198.042	0.193	98.645
2020-06-11	0.83	1198.872	0.181	98.826
2020-06-12	0.741	1199.613	0.17	98.996
2020-06-13	0.66	1200.273	0.159	99.155
2020-06-14	0.584	1200.857	0.149	99.304
2020-06-15	0.508	1201.365	0.138	99.442
2020-06-16	0.432	1201.797	0.127	99.569
2020-06-17	0.356	1202.153	0.116	99.685
2020-06-18	0.278	1202.431	0.106	99.791
2020-06-19	0.197	1202.628	0.095	99.886
2020-06-20	0.127	1202.755	0.085	99.971
2020-06-21	0.078	1202.833	0.076	100.047
2020-06-22	0.049	1202.882	0.068	100.115
2020-06-23	0.033	1202.915	0.061	100.176
2020-06-24	0.023	1202.938	0.054	100.23
2020-06-25	0.018	1202.956	0.047	100.277
2020-06-26	0.014	1202.97	0.04	100.317
2020-06-27	0.011	1202.981	0.033	100.35
2020-06-28	0.009	1202.99	0.026	100.376
2020-06-29	0.007	1202.997	0.018	100.394
2020-06-30	0.005	1203.002	0.012	100.406
2020-07-01	0.0	1203.002	0.007	100.413
2020-07-02	0.0	1203.002	0.005	100.418
2020-07-03	0.0	1203.002	0.003	100.421
2020-07-04	0.0	1203.002	0.002	100.423
2020-07-05	0.0	1203.002	0.002	100.425
2020-07-06	0.0	1203.002	0.001	100.426
2020-07-07	0.0	1203.002	0.001	100.427
2020-07-08	0.0	1203.002	0.001	100.428
2020-07-09	0.0	1203.002	0.001	100.429
2020-07-10	0.0	1203.002	0.0	100.429
2020-07-11	0.0	1203.002	0.0	100.429
2020-07-12	0.0	1203.002	0.0	100.429
2020-07-13	0.0	1203.002	0.0	100.429
2020-07-14	0.0	1203.002	0.0	100.429
2020-07-15	0.0	1203.002	0.0	100.429
2020-07-16	0.0	1203.002	0.0	100.429
2020-07-17	0.0	1203.002	0.0	100.429
2020-07-18	0.0	1203.002	0.0	100.429
2020-07-19	0.0	1203.002	0.0	100.429
2020-07-20	0.0	1203.002	0.0	100.429
2020-07-21	0.0	1203.002	0.0	100.429
2020-07-22	0.0	1203.002	0.0	100.429
2020-07-23	0.0	1203.002	0.0	100.429
2020-07-24	0.0	1203.002	0.0	100.429
2020-07-25	0.0	1203.002	0.0	100.429
2020-07-26	0.0	1203.002	0.0	100.429
2020-07-27	0.0	1203.002	0.0	100.429
2020-07-28	0.0	1203.002	0.0	100.429
2020-07-29	0.0	1203.002	0.0	100.429
2020-07-30	0.0	1203.002	0.0	100.429
2020-07-31	0.0	1203.002	0.0	100.429
2020-08-01	0.0	1203.002	0.0	100.429
2020-08-02	0.0	1203.002	0.0	100.429
2020-08-03	0.0	1203.002	0.0	100.429
2020-08-04	0.0	1203.002	0.0	100.429
2020-08-05	0.0	1203.002	0.0	100.429
2020-08-06	0.0	1203.002	0.0	100.429
2020-08-07	0.0	1203.002	0.0	100.429
2020-08-08	0.0	1203.002	0.0	100.429
2020-08-09	0.0	1203.002	0.0	100.429
2020-08-10	0.0	1203.002	0.0	100.429
2020-08-11	0.0	1203.002	0.0	100.429
2020-08-12	0.0	1203.002	0.0	100.429
2020-08-13	0.0	1203.002	0.0	100.429
2020-08-14	0.0	1203.002	0.0	100.429
2020-08-15	0.0	1203.002	0.0	100.429
2020-08-16	0.0	1203.002	0.0	100.429
2020-08-17	0.0	1203.002	0.0	100.429
2020-08-18	0.0	1203.002	0.0	100.429
2020-08-19	0.0	1203.002	0.0	100.429
2020-08-20	0.0	1203.002	0.0	100.429
2020-08-21	0.0	1203.002	0.0	100.429
2020-08-22	0.0	1203.002	0.0	100.429
2020-08-23	0.0	1203.002	0.0	100.429
2020-08-24	0.0	1203.002	0.0	100.429
2020-08-25	0.0	1203.002	0.0	100.429
2020-08-26	0.0	1203.002	0.0	100.429
2020-08-27	0.0	1203.002	0.0	100.429
2020-08-28	0.0	1203.002	0.0	100.429
2020-08-29	0.0	1203.002	0.0	100.429
2020-08-30	0.0	1203.002	0.0	100.429
