Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hendricks	225.0	5.0	0.0	0.0	0.00134723	2.994e-05	1666.66666667	769.230769231	500.0	0.00998	0.00460615384615	0.002994	2020-04-07
Hendricks	243.0	6.0	0.0	0.0	0.00145501	3.593e-05	2000.0	923.076923077	600.0	0.0119766666667	0.00552769230769	0.003593	2020-04-08
Hendricks	256.0	8.0	0.0	0.0	0.00153285	4.79e-05	2666.66666667	1230.76923077	800.0	0.0159666666667	0.00736923076923	0.00479	2020-04-09
Hendricks	287.0	8.0	0.0	0.0	0.00171847	4.79e-05	2666.66666667	1230.76923077	800.0	0.0159666666667	0.00736923076923	0.00479	2020-04-10
Hendricks	301.0	9.0	0.0	0.0	0.0018023	5.389e-05	3000.0	1384.61538462	900.0	0.0179633333333	0.00829076923077	0.005389	2020-04-11
Hendricks	315.0	10.0	0.0	305.0	0.00188613	5.988e-05	3333.33333333	1538.46153846	1000.0	0.01996	0.00921230769231	0.005988	2020-04-12
Hendricks	330.0	10.0	0.0	320.0	0.00197594	5.988e-05	3333.33333333	1538.46153846	1000.0	0.01996	0.00921230769231	0.005988	2020-04-13
Hendricks	350.0	11.0	0.0	339.0	0.0020957	6.586e-05	3666.66666667	1692.30769231	1100.0	0.0219533333333	0.0101323076923	0.006586	2020-04-14
Hendricks	360.0	12.0	0.0	348.0	0.00215557	7.185e-05	4000.0	1846.15384615	1200.0	0.02395	0.0110538461538	0.007185	2020-04-15
Hendricks	378.0	15.0	0.0	363.0	0.00226335	8.982e-05	5000.0	2307.69230769	1500.0	0.02994	0.0138184615385	0.008982	2020-04-16
Hendricks	407.0	17.0	0.0	390.0	0.00243699	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179	2020-04-17
Hendricks	435.0	17.0	0.0	418.0	0.00260465	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179	2020-04-18
Hendricks	471.0	17.0	0.0	454.0	0.00282021	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179	2020-04-19
Hendricks	499.0	17.0	0.0	482.0	0.00298786	0.00010179	5666.66666667	2615.38461538	1700.0	0.03393	0.01566	0.010179	2020-04-20
Hendricks	511.0	18.0	0.0	493.0	0.00305972	0.00010778	6000.0	2769.23076923	1800.0	0.0359266666667	0.0165815384615	0.010778	2020-04-21
Hendricks	518.0	20.0	0.0	498.0	0.00310163	0.00011975	6666.66666667	3076.92307692	2000.0	0.0399166666667	0.0184230769231	0.011975	2020-04-22
Hendricks	565.0	25.0	0.0	540.0	0.00338305	0.00014969	8333.33333333	3846.15384615	2500.0	0.0498966666667	0.0230292307692	0.014969	2020-04-23
Hendricks	582.0	26.0	0.0	556.0	0.00348484	0.00015568	8666.66666667	4000.0	2600.0	0.0518933333333	0.0239507692308	0.015568	2020-04-24
Hendricks	611.0	26.0	0.0	585.0	0.00365849	0.00015568	8666.66666667	4000.0	2600.0	0.0518933333333	0.0239507692308	0.015568	2020-04-25
Hendricks	644.0	29.0	0.0	615.0	0.00385608	0.00017364	9666.66666667	4461.53846154	2900.0	0.05788	0.0267138461538	0.017364	2020-04-26
Hendricks	643.0	29.0	0.0	614.0	0.00385009	0.00017364	9666.66666667	4461.53846154	2900.0	0.05788	0.0267138461538	0.017364	2020-04-27
