Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	5.684	1325.684	0.738	94.738
2020-06-24	5.344	1331.028	0.577	95.315
2020-06-25	5.008	1336.036	0.409	95.724
2020-06-26	4.671	1340.707	0.263	95.987
2020-06-27	4.334	1345.041	0.162	96.149
2020-06-28	3.996	1349.037	0.102	96.251
2020-06-29	3.659	1352.696	0.068	96.319
2020-06-30	3.32	1356.016	0.048	96.367
2020-07-01	2.991	1359.007	0.037	96.404
2020-07-02	2.684	1361.691	0.03	96.434
2020-07-03	2.403	1364.094	0.024	96.458
2020-07-04	2.147	1366.241	0.019	96.477
2020-07-05	1.912	1368.153	0.014	96.491
2020-07-06	1.691	1369.844	0.01	96.501
2020-07-07	1.472	1371.316	0.0	96.501
2020-07-08	1.253	1372.569	0.0	96.501
2020-07-09	1.031	1373.6	0.0	96.501
2020-07-10	0.806	1374.406	0.0	96.501
2020-07-11	0.572	1374.978	0.0	96.501
2020-07-12	0.368	1375.346	0.0	96.501
2020-07-13	0.227	1375.573	0.0	96.501
2020-07-14	0.143	1375.716	0.0	96.501
2020-07-15	0.095	1375.811	0.0	96.501
2020-07-16	0.068	1375.879	0.0	96.501
2020-07-17	0.052	1375.931	0.0	96.501
2020-07-18	0.042	1375.973	0.0	96.501
2020-07-19	0.033	1376.006	0.0	96.501
2020-07-20	0.026	1376.032	0.0	96.501
2020-07-21	0.02	1376.052	0.0	96.501
2020-07-22	0.014	1376.066	0.0	96.501
2020-07-23	0.0	1376.066	0.0	96.501
2020-07-24	0.0	1376.066	0.0	96.501
2020-07-25	0.0	1376.066	0.0	96.501
2020-07-26	0.0	1376.066	0.0	96.501
2020-07-27	0.0	1376.066	0.0	96.501
2020-07-28	0.0	1376.066	0.0	96.501
2020-07-29	0.0	1376.066	0.0	96.501
2020-07-30	0.0	1376.066	0.0	96.501
2020-07-31	0.0	1376.066	0.0	96.501
2020-08-01	0.0	1376.066	0.0	96.501
2020-08-02	0.0	1376.066	0.0	96.501
2020-08-03	0.0	1376.066	0.0	96.501
2020-08-04	0.0	1376.066	0.0	96.501
2020-08-05	0.0	1376.066	0.0	96.501
2020-08-06	0.0	1376.066	0.0	96.501
2020-08-07	0.0	1376.066	0.0	96.501
2020-08-08	0.0	1376.066	0.0	96.501
2020-08-09	0.0	1376.066	0.0	96.501
2020-08-10	0.0	1376.066	0.0	96.501
2020-08-11	0.0	1376.066	0.0	96.501
2020-08-12	0.0	1376.066	0.0	96.501
2020-08-13	0.0	1376.066	0.0	96.501
2020-08-14	0.0	1376.066	0.0	96.501
2020-08-15	0.0	1376.066	0.0	96.501
2020-08-16	0.0	1376.066	0.0	96.501
2020-08-17	0.0	1376.066	0.0	96.501
2020-08-18	0.0	1376.066	0.0	96.501
2020-08-19	0.0	1376.066	0.0	96.501
2020-08-20	0.0	1376.066	0.0	96.501
2020-08-21	0.0	1376.066	0.0	96.501
2020-08-22	0.0	1376.066	0.0	96.501
2020-08-23	0.0	1376.066	0.0	96.501
2020-08-24	0.0	1376.066	0.0	96.501
2020-08-25	0.0	1376.066	0.0	96.501
2020-08-26	0.0	1376.066	0.0	96.501
2020-08-27	0.0	1376.066	0.0	96.501
2020-08-28	0.0	1376.066	0.0	96.501
2020-08-29	0.0	1376.066	0.0	96.501
2020-08-30	0.0	1376.066	0.0	96.501
