Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	27.067	1.0	1.0
2020-04-13	1.016	28.083	0.991	1.991
2020-04-14	0.967	29.05	0.978	2.969
2020-04-15	0.92	29.97	0.963	3.932
2020-04-16	0.873	30.843	0.945	4.877
2020-04-17	0.829	31.672	0.922	5.799
2020-04-18	0.786	32.458	0.898	6.697
2020-04-19	0.745	33.203	0.874	7.571
2020-04-20	0.706	33.909	0.85	8.421
2020-04-21	0.669	34.578	0.829	9.25
2020-04-22	0.633	35.211	0.808	10.058
2020-04-23	0.598	35.809	0.788	10.846
2020-04-24	0.564	36.373	0.766	11.612
2020-04-25	0.53	36.903	0.741	12.353
2020-04-26	0.496	37.399	0.715	13.068
2020-04-27	0.462	37.861	0.687	13.755
2020-04-28	0.428	38.289	0.659	14.414
2020-04-29	0.397	38.686	0.631	15.045
2020-04-30	0.37	39.056	0.604	15.649
2020-05-01	0.346	39.402	0.577	16.226
2020-05-02	0.326	39.728	0.55	16.776
2020-05-03	0.308	40.036	0.524	17.3
2020-05-04	0.292	40.328	0.499	17.799
2020-05-05	0.275	40.603	0.474	18.273
2020-05-06	0.259	40.862	0.451	18.724
2020-05-07	0.243	41.105	0.427	19.151
2020-05-08	0.226	41.331	0.405	19.556
2020-05-09	0.21	41.541	0.384	19.94
2020-05-10	0.196	41.737	0.364	20.304
2020-05-11	0.183	41.92	0.345	20.649
2020-05-12	0.171	42.091	0.327	20.976
2020-05-13	0.16	42.251	0.309	21.285
2020-05-14	0.151	42.402	0.291	21.576
2020-05-15	0.141	42.543	0.273	21.849
2020-05-16	0.132	42.675	0.256	22.105
2020-05-17	0.122	42.797	0.238	22.343
2020-05-18	0.113	42.91	0.221	22.564
2020-05-19	0.103	43.013	0.205	22.769
2020-05-20	0.094	43.107	0.191	22.96
2020-05-21	0.084	43.191	0.179	23.139
2020-05-22	0.076	43.267	0.168	23.307
2020-05-23	0.068	43.335	0.159	23.466
2020-05-24	0.06	43.395	0.15	23.616
2020-05-25	0.054	43.449	0.142	23.758
2020-05-26	0.048	43.497	0.134	23.892
2020-05-27	0.041	43.538	0.125	24.017
2020-05-28	0.035	43.573	0.117	24.134
2020-05-29	0.029	43.602	0.108	24.242
2020-05-30	0.023	43.625	0.101	24.343
2020-05-31	0.016	43.641	0.094	24.437
2020-06-01	0.01	43.651	0.088	24.525
2020-06-02	0.006	43.657	0.083	24.608
2020-06-03	0.004	43.661	0.078	24.686
2020-06-04	0.003	43.664	0.073	24.759
2020-06-05	0.002	43.666	0.068	24.827
2020-06-06	0.001	43.667	0.063	24.89
2020-06-07	0.001	43.668	0.058	24.948
2020-06-08	0.001	43.669	0.053	25.001
2020-06-09	0.001	43.67	0.048	25.049
2020-06-10	0.001	43.671	0.043	25.092
2020-06-11	0.0	43.671	0.039	25.131
2020-06-12	0.0	43.671	0.035	25.166
2020-06-13	0.0	43.671	0.031	25.197
2020-06-14	0.0	43.671	0.028	25.225
2020-06-15	0.0	43.671	0.025	25.25
2020-06-16	0.0	43.671	0.021	25.271
2020-06-17	0.0	43.671	0.018	25.289
2020-06-18	0.0	43.671	0.015	25.304
2020-06-19	0.0	43.671	0.012	25.316
2020-06-20	0.0	43.671	0.008	25.324
2020-06-21	0.0	43.671	0.005	25.329
2020-06-22	0.0	43.671	0.003	25.332
2020-06-23	0.0	43.671	0.002	25.334
2020-06-24	0.0	43.671	0.001	25.335
2020-06-25	0.0	43.671	0.001	25.336
2020-06-26	0.0	43.671	0.001	25.337
2020-06-27	0.0	43.671	0.001	25.338
2020-06-28	0.0	43.671	0.0	25.338
2020-06-29	0.0	43.671	0.0	25.338
2020-06-30	0.0	43.671	0.0	25.338
2020-07-01	0.0	43.671	0.0	25.338
2020-07-02	0.0	43.671	0.0	25.338
2020-07-03	0.0	43.671	0.0	25.338
2020-07-04	0.0	43.671	0.0	25.338
2020-07-05	0.0	43.671	0.0	25.338
2020-07-06	0.0	43.671	0.0	25.338
2020-07-07	0.0	43.671	0.0	25.338
2020-07-08	0.0	43.671	0.0	25.338
2020-07-09	0.0	43.671	0.0	25.338
2020-07-10	0.0	43.671	0.0	25.338
2020-07-11	0.0	43.671	0.0	25.338
2020-07-12	0.0	43.671	0.0	25.338
2020-07-13	0.0	43.671	0.0	25.338
2020-07-14	0.0	43.671	0.0	25.338
2020-07-15	0.0	43.671	0.0	25.338
2020-07-16	0.0	43.671	0.0	25.338
2020-07-17	0.0	43.671	0.0	25.338
2020-07-18	0.0	43.671	0.0	25.338
2020-07-19	0.0	43.671	0.0	25.338
2020-07-20	0.0	43.671	0.0	25.338
2020-07-21	0.0	43.671	0.0	25.338
2020-07-22	0.0	43.671	0.0	25.338
2020-07-23	0.0	43.671	0.0	25.338
2020-07-24	0.0	43.671	0.0	25.338
2020-07-25	0.0	43.671	0.0	25.338
2020-07-26	0.0	43.671	0.0	25.338
2020-07-27	0.0	43.671	0.0	25.338
2020-07-28	0.0	43.671	0.0	25.338
2020-07-29	0.0	43.671	0.0	25.338
2020-07-30	0.0	43.671	0.0	25.338
2020-07-31	0.0	43.671	0.0	25.338
2020-08-01	0.0	43.671	0.0	25.338
2020-08-02	0.0	43.671	0.0	25.338
2020-08-03	0.0	43.671	0.0	25.338
2020-08-04	0.0	43.671	0.0	25.338
2020-08-05	0.0	43.671	0.0	25.338
2020-08-06	0.0	43.671	0.0	25.338
2020-08-07	0.0	43.671	0.0	25.338
2020-08-08	0.0	43.671	0.0	25.338
2020-08-09	0.0	43.671	0.0	25.338
2020-08-10	0.0	43.671	0.0	25.338
2020-08-11	0.0	43.671	0.0	25.338
2020-08-12	0.0	43.671	0.0	25.338
2020-08-13	0.0	43.671	0.0	25.338
2020-08-14	0.0	43.671	0.0	25.338
2020-08-15	0.0	43.671	0.0	25.338
2020-08-16	0.0	43.671	0.0	25.338
2020-08-17	0.0	43.671	0.0	25.338
2020-08-18	0.0	43.671	0.0	25.338
2020-08-19	0.0	43.671	0.0	25.338
2020-08-20	0.0	43.671	0.0	25.338
2020-08-21	0.0	43.671	0.0	25.338
2020-08-22	0.0	43.671	0.0	25.338
2020-08-23	0.0	43.671	0.0	25.338
2020-08-24	0.0	43.671	0.0	25.338
2020-08-25	0.0	43.671	0.0	25.338
2020-08-26	0.0	43.671	0.0	25.338
2020-08-27	0.0	43.671	0.0	25.338
2020-08-28	0.0	43.671	0.0	25.338
2020-08-29	0.0	43.671	0.0	25.338
2020-08-30	0.0	43.671	0.0	25.338
