Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.116	204.116	0.0	6.0
2020-04-14	13.284	217.4	0.0	6.0
2020-04-15	13.331	230.731	0.0	6.0
2020-04-16	13.306	244.037	0.0	6.0
2020-04-17	13.184	257.221	0.0	6.0
2020-04-18	13.012	270.233	0.0	6.0
2020-04-19	12.816	283.049	0.0	6.0
2020-04-20	12.569	295.618	0.0	6.0
2020-04-21	12.272	307.89	0.0	6.0
2020-04-22	11.952	319.842	0.0	6.0
2020-04-23	11.633	331.475	0.0	6.0
2020-04-24	11.316	342.791	0.0	6.0
2020-04-25	11.024	353.815	0.0	6.0
2020-04-26	10.757	364.572	0.0	6.0
2020-04-27	10.484	375.056	0.0	6.0
2020-04-28	10.187	385.243	0.0	6.0
2020-04-29	9.864	395.107	0.0	6.0
2020-04-30	9.516	404.623	0.0	6.0
2020-05-01	9.144	413.767	0.0	6.0
2020-05-02	8.772	422.539	0.0	6.0
2020-05-03	8.4	430.939	0.0	6.0
2020-05-04	8.032	438.971	0.0	6.0
2020-05-05	7.671	446.642	0.0	6.0
2020-05-06	7.321	453.963	0.0	6.0
2020-05-07	6.976	460.939	0.0	6.0
2020-05-08	6.639	467.578	0.0	6.0
2020-05-09	6.311	473.889	0.0	6.0
2020-05-10	5.995	479.884	0.0	6.0
2020-05-11	5.688	485.572	0.0	6.0
2020-05-12	5.395	490.967	0.0	6.0
2020-05-13	5.116	496.083	0.0	6.0
2020-05-14	4.849	500.932	0.0	6.0
2020-05-15	4.593	505.525	0.0	6.0
2020-05-16	4.345	509.87	0.0	6.0
2020-05-17	4.105	513.975	0.0	6.0
2020-05-18	3.87	517.845	0.0	6.0
2020-05-19	3.636	521.481	0.0	6.0
2020-05-20	3.403	524.884	0.0	6.0
2020-05-21	3.169	528.053	0.0	6.0
2020-05-22	2.94	530.993	0.0	6.0
2020-05-23	2.727	533.72	0.0	6.0
2020-05-24	2.539	536.259	0.0	6.0
2020-05-25	2.376	538.635	0.0	6.0
2020-05-26	2.236	540.871	0.0	6.0
2020-05-27	2.114	542.985	0.0	6.0
2020-05-28	2.001	544.986	0.0	6.0
2020-05-29	1.889	546.875	0.0	6.0
2020-05-30	1.778	548.653	0.0	6.0
2020-05-31	1.666	550.319	0.0	6.0
2020-06-01	1.554	551.873	0.0	6.0
2020-06-02	1.443	553.316	0.0	6.0
2020-06-03	1.343	554.659	0.0	6.0
2020-06-04	1.253	555.912	0.0	6.0
2020-06-05	1.172	557.084	0.0	6.0
2020-06-06	1.099	558.183	0.0	6.0
2020-06-07	1.033	559.216	0.0	6.0
2020-06-08	0.968	560.184	0.0	6.0
2020-06-09	0.903	561.087	0.0	6.0
2020-06-10	0.838	561.925	0.0	6.0
2020-06-11	0.773	562.698	0.0	6.0
2020-06-12	0.707	563.405	0.0	6.0
2020-06-13	0.642	564.047	0.0	6.0
2020-06-14	0.578	564.625	0.0	6.0
2020-06-15	0.519	565.144	0.0	6.0
