Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.844	83.844	0.0	1.0
2020-04-14	4.907	88.751	0.0	1.0
2020-04-15	4.924	93.675	0.0	1.0
2020-04-16	4.915	98.59	0.0	1.0
2020-04-17	4.87	103.46	0.0	1.0
2020-04-18	4.806	108.266	0.0	1.0
2020-04-19	4.734	113.0	0.0	1.0
2020-04-20	4.643	117.643	0.0	1.0
2020-04-21	4.533	122.176	0.0	1.0
2020-04-22	4.415	126.591	0.0	1.0
2020-04-23	4.297	130.888	0.0	1.0
2020-04-24	4.18	135.068	0.0	1.0
2020-04-25	4.072	139.14	0.0	1.0
2020-04-26	3.973	143.113	0.0	1.0
2020-04-27	3.873	146.986	0.0	1.0
2020-04-28	3.763	150.749	0.0	1.0
2020-04-29	3.643	154.392	0.0	1.0
2020-04-30	3.515	157.907	0.0	1.0
2020-05-01	3.377	161.284	0.0	1.0
2020-05-02	3.24	164.524	0.0	1.0
2020-05-03	3.103	167.627	0.0	1.0
2020-05-04	2.967	170.594	0.0	1.0
2020-05-05	2.833	173.427	0.0	1.0
2020-05-06	2.704	176.131	0.0	1.0
2020-05-07	2.577	178.708	0.0	1.0
2020-05-08	2.452	181.16	0.0	1.0
2020-05-09	2.331	183.491	0.0	1.0
2020-05-10	2.215	185.706	0.0	1.0
2020-05-11	2.101	187.807	0.0	1.0
2020-05-12	1.993	189.8	0.0	1.0
2020-05-13	1.89	191.69	0.0	1.0
2020-05-14	1.791	193.481	0.0	1.0
2020-05-15	1.696	195.177	0.0	1.0
2020-05-16	1.605	196.782	0.0	1.0
2020-05-17	1.516	198.298	0.0	1.0
2020-05-18	1.429	199.727	0.0	1.0
2020-05-19	1.343	201.07	0.0	1.0
2020-05-20	1.257	202.327	0.0	1.0
2020-05-21	1.171	203.498	0.0	1.0
2020-05-22	1.086	204.584	0.0	1.0
2020-05-23	1.007	205.591	0.0	1.0
2020-05-24	0.938	206.529	0.0	1.0
2020-05-25	0.878	207.407	0.0	1.0
2020-05-26	0.826	208.233	0.0	1.0
2020-05-27	0.781	209.014	0.0	1.0
2020-05-28	0.739	209.753	0.0	1.0
2020-05-29	0.698	210.451	0.0	1.0
2020-05-30	0.657	211.108	0.0	1.0
2020-05-31	0.615	211.723	0.0	1.0
2020-06-01	0.574	212.297	0.0	1.0
2020-06-02	0.533	212.83	0.0	1.0
2020-06-03	0.496	213.326	0.0	1.0
2020-06-04	0.463	213.789	0.0	1.0
2020-06-05	0.433	214.222	0.0	1.0
2020-06-06	0.406	214.628	0.0	1.0
2020-06-07	0.382	215.01	0.0	1.0
2020-06-08	0.358	215.368	0.0	1.0
2020-06-09	0.334	215.702	0.0	1.0
2020-06-10	0.31	216.012	0.0	1.0
2020-06-11	0.285	216.297	0.0	1.0
2020-06-12	0.261	216.558	0.0	1.0
2020-06-13	0.237	216.795	0.0	1.0
2020-06-14	0.214	217.009	0.0	1.0
2020-06-15	0.192	217.201	0.0	1.0
2020-06-16	0.172	217.373	0.0	1.0
2020-06-17	0.153	217.526	0.0	1.0
2020-06-18	0.137	217.663	0.0	1.0
2020-06-19	0.121	217.784	0.0	1.0
2020-06-20	0.105	217.889	0.0	1.0
2020-06-21	0.089	217.978	0.0	1.0
2020-06-22	0.074	218.052	0.0	1.0
2020-06-23	0.058	218.11	0.0	1.0
2020-06-24	0.041	218.151	0.0	1.0
