Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.502	30.502	0.0	2.0
2020-04-15	1.399	31.901	0.0	2.0
2020-04-16	1.298	33.199	0.0	2.0
2020-04-17	1.204	34.403	0.0	2.0
2020-04-18	1.121	35.524	0.0	2.0
2020-04-19	1.049	36.573	0.0	2.0
2020-04-20	0.987	37.56	0.0	2.0
2020-04-21	0.933	38.493	0.0	2.0
2020-04-22	0.884	39.377	0.0	2.0
2020-04-23	0.834	40.211	0.0	2.0
2020-04-24	0.785	40.996	0.0	2.0
2020-04-25	0.735	41.731	0.0	2.0
2020-04-26	0.686	42.417	0.0	2.0
2020-04-27	0.637	43.054	0.0	2.0
2020-04-28	0.593	43.647	0.0	2.0
2020-04-29	0.553	44.2	0.0	2.0
2020-04-30	0.517	44.717	0.0	2.0
2020-05-01	0.485	45.202	0.0	2.0
2020-05-02	0.456	45.658	0.0	2.0
2020-05-03	0.427	46.085	0.0	2.0
2020-05-04	0.399	46.484	0.0	2.0
2020-05-05	0.37	46.854	0.0	2.0
2020-05-06	0.341	47.195	0.0	2.0
2020-05-07	0.312	47.507	0.0	2.0
2020-05-08	0.283	47.79	0.0	2.0
2020-05-09	0.255	48.045	0.0	2.0
2020-05-10	0.229	48.274	0.0	2.0
2020-05-11	0.205	48.479	0.0	2.0
2020-05-12	0.183	48.662	0.0	2.0
2020-05-13	0.163	48.825	0.0	2.0
2020-05-14	0.144	48.969	0.0	2.0
2020-05-15	0.126	49.095	0.0	2.0
2020-05-16	0.107	49.202	0.0	2.0
2020-05-17	0.088	49.29	0.0	2.0
2020-05-18	0.069	49.359	0.0	2.0
2020-05-19	0.049	49.408	0.0	2.0
2020-05-20	0.031	49.439	0.0	2.0
2020-05-21	0.019	49.458	0.0	2.0
2020-05-22	0.012	49.47	0.0	2.0
2020-05-23	0.008	49.478	0.0	2.0
2020-05-24	0.006	49.484	0.0	2.0
2020-05-25	0.004	49.488	0.0	2.0
2020-05-26	0.004	49.492	0.0	2.0
2020-05-27	0.003	49.495	0.0	2.0
2020-05-28	0.002	49.497	0.0	2.0
2020-05-29	0.002	49.499	0.0	2.0
2020-05-30	0.001	49.5	0.0	2.0
2020-05-31	0.0	49.5	0.0	2.0
2020-06-01	0.0	49.5	0.0	2.0
2020-06-02	0.0	49.5	0.0	2.0
2020-06-03	0.0	49.5	0.0	2.0
2020-06-04	0.0	49.5	0.0	2.0
2020-06-05	0.0	49.5	0.0	2.0
2020-06-06	0.0	49.5	0.0	2.0
2020-06-07	0.0	49.5	0.0	2.0
2020-06-08	0.0	49.5	0.0	2.0
2020-06-09	0.0	49.5	0.0	2.0
2020-06-10	0.0	49.5	0.0	2.0
2020-06-11	0.0	49.5	0.0	2.0
2020-06-12	0.0	49.5	0.0	2.0
2020-06-13	0.0	49.5	0.0	2.0
2020-06-14	0.0	49.5	0.0	2.0
2020-06-15	0.0	49.5	0.0	2.0
2020-06-16	0.0	49.5	0.0	2.0
2020-06-17	0.0	49.5	0.0	2.0
2020-06-18	0.0	49.5	0.0	2.0
2020-06-19	0.0	49.5	0.0	2.0
2020-06-20	0.0	49.5	0.0	2.0
2020-06-21	0.0	49.5	0.0	2.0
2020-06-22	0.0	49.5	0.0	2.0
2020-06-23	0.0	49.5	0.0	2.0
2020-06-24	0.0	49.5	0.0	2.0
2020-06-25	0.0	49.5	0.0	2.0
2020-06-26	0.0	49.5	0.0	2.0
2020-06-27	0.0	49.5	0.0	2.0
2020-06-28	0.0	49.5	0.0	2.0
2020-06-29	0.0	49.5	0.0	2.0
2020-06-30	0.0	49.5	0.0	2.0
2020-07-01	0.0	49.5	0.0	2.0
2020-07-02	0.0	49.5	0.0	2.0
2020-07-03	0.0	49.5	0.0	2.0
2020-07-04	0.0	49.5	0.0	2.0
2020-07-05	0.0	49.5	0.0	2.0
2020-07-06	0.0	49.5	0.0	2.0
2020-07-07	0.0	49.5	0.0	2.0
2020-07-08	0.0	49.5	0.0	2.0
2020-07-09	0.0	49.5	0.0	2.0
2020-07-10	0.0	49.5	0.0	2.0
2020-07-11	0.0	49.5	0.0	2.0
2020-07-12	0.0	49.5	0.0	2.0
2020-07-13	0.0	49.5	0.0	2.0
2020-07-14	0.0	49.5	0.0	2.0
2020-07-15	0.0	49.5	0.0	2.0
2020-07-16	0.0	49.5	0.0	2.0
2020-07-17	0.0	49.5	0.0	2.0
2020-07-18	0.0	49.5	0.0	2.0
2020-07-19	0.0	49.5	0.0	2.0
2020-07-20	0.0	49.5	0.0	2.0
2020-07-21	0.0	49.5	0.0	2.0
2020-07-22	0.0	49.5	0.0	2.0
2020-07-23	0.0	49.5	0.0	2.0
2020-07-24	0.0	49.5	0.0	2.0
2020-07-25	0.0	49.5	0.0	2.0
2020-07-26	0.0	49.5	0.0	2.0
2020-07-27	0.0	49.5	0.0	2.0
2020-07-28	0.0	49.5	0.0	2.0
2020-07-29	0.0	49.5	0.0	2.0
2020-07-30	0.0	49.5	0.0	2.0
2020-07-31	0.0	49.5	0.0	2.0
2020-08-01	0.0	49.5	0.0	2.0
2020-08-02	0.0	49.5	0.0	2.0
2020-08-03	0.0	49.5	0.0	2.0
2020-08-04	0.0	49.5	0.0	2.0
2020-08-05	0.0	49.5	0.0	2.0
2020-08-06	0.0	49.5	0.0	2.0
2020-08-07	0.0	49.5	0.0	2.0
2020-08-08	0.0	49.5	0.0	2.0
2020-08-09	0.0	49.5	0.0	2.0
2020-08-10	0.0	49.5	0.0	2.0
2020-08-11	0.0	49.5	0.0	2.0
2020-08-12	0.0	49.5	0.0	2.0
2020-08-13	0.0	49.5	0.0	2.0
2020-08-14	0.0	49.5	0.0	2.0
2020-08-15	0.0	49.5	0.0	2.0
2020-08-16	0.0	49.5	0.0	2.0
2020-08-17	0.0	49.5	0.0	2.0
2020-08-18	0.0	49.5	0.0	2.0
2020-08-19	0.0	49.5	0.0	2.0
2020-08-20	0.0	49.5	0.0	2.0
2020-08-21	0.0	49.5	0.0	2.0
2020-08-22	0.0	49.5	0.0	2.0
2020-08-23	0.0	49.5	0.0	2.0
2020-08-24	0.0	49.5	0.0	2.0
2020-08-25	0.0	49.5	0.0	2.0
2020-08-26	0.0	49.5	0.0	2.0
2020-08-27	0.0	49.5	0.0	2.0
2020-08-28	0.0	49.5	0.0	2.0
