Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	30.067	0.0	1.0
2020-04-13	1.009	31.076	0.0	1.0
2020-04-14	0.955	32.031	0.0	1.0
2020-04-15	0.901	32.932	0.0	1.0
2020-04-16	0.848	33.78	0.0	1.0
2020-04-17	0.795	34.575	0.0	1.0
2020-04-18	0.741	35.316	0.0	1.0
2020-04-19	0.689	36.005	0.0	1.0
2020-04-20	0.641	36.646	0.0	1.0
2020-04-21	0.598	37.244	0.0	1.0
2020-04-22	0.559	37.803	0.0	1.0
2020-04-23	0.524	38.327	0.0	1.0
2020-04-24	0.493	38.82	0.0	1.0
2020-04-25	0.462	39.282	0.0	1.0
2020-04-26	0.431	39.713	0.0	1.0
2020-04-27	0.4	40.113	0.0	1.0
2020-04-28	0.369	40.482	0.0	1.0
2020-04-29	0.337	40.819	0.0	1.0
2020-04-30	0.306	41.125	0.0	1.0
2020-05-01	0.276	41.401	0.0	1.0
2020-05-02	0.248	41.649	0.0	1.0
2020-05-03	0.222	41.871	0.0	1.0
2020-05-04	0.198	42.069	0.0	1.0
2020-05-05	0.176	42.245	0.0	1.0
2020-05-06	0.156	42.401	0.0	1.0
2020-05-07	0.136	42.537	0.0	1.0
2020-05-08	0.116	42.653	0.0	1.0
2020-05-09	0.095	42.748	0.0	1.0
2020-05-10	0.074	42.822	0.0	1.0
2020-05-11	0.053	42.875	0.0	1.0
2020-05-12	0.034	42.909	0.0	1.0
2020-05-13	0.021	42.93	0.0	1.0
2020-05-14	0.013	42.943	0.0	1.0
2020-05-15	0.009	42.952	0.0	1.0
2020-05-16	0.006	42.958	0.0	1.0
2020-05-17	0.005	42.963	0.0	1.0
2020-05-18	0.004	42.967	0.0	1.0
2020-05-19	0.003	42.97	0.0	1.0
2020-05-20	0.002	42.972	0.0	1.0
2020-05-21	0.002	42.974	0.0	1.0
2020-05-22	0.001	42.975	0.0	1.0
2020-05-23	0.0	42.975	0.0	1.0
2020-05-24	0.0	42.975	0.0	1.0
2020-05-25	0.0	42.975	0.0	1.0
2020-05-26	0.0	42.975	0.0	1.0
2020-05-27	0.0	42.975	0.0	1.0
2020-05-28	0.0	42.975	0.0	1.0
2020-05-29	0.0	42.975	0.0	1.0
2020-05-30	0.0	42.975	0.0	1.0
2020-05-31	0.0	42.975	0.0	1.0
2020-06-01	0.0	42.975	0.0	1.0
2020-06-02	0.0	42.975	0.0	1.0
2020-06-03	0.0	42.975	0.0	1.0
2020-06-04	0.0	42.975	0.0	1.0
2020-06-05	0.0	42.975	0.0	1.0
2020-06-06	0.0	42.975	0.0	1.0
2020-06-07	0.0	42.975	0.0	1.0
2020-06-08	0.0	42.975	0.0	1.0
2020-06-09	0.0	42.975	0.0	1.0
2020-06-10	0.0	42.975	0.0	1.0
2020-06-11	0.0	42.975	0.0	1.0
2020-06-12	0.0	42.975	0.0	1.0
2020-06-13	0.0	42.975	0.0	1.0
2020-06-14	0.0	42.975	0.0	1.0
2020-06-15	0.0	42.975	0.0	1.0
2020-06-16	0.0	42.975	0.0	1.0
2020-06-17	0.0	42.975	0.0	1.0
2020-06-18	0.0	42.975	0.0	1.0
2020-06-19	0.0	42.975	0.0	1.0
2020-06-20	0.0	42.975	0.0	1.0
2020-06-21	0.0	42.975	0.0	1.0
2020-06-22	0.0	42.975	0.0	1.0
2020-06-23	0.0	42.975	0.0	1.0
2020-06-24	0.0	42.975	0.0	1.0
2020-06-25	0.0	42.975	0.0	1.0
2020-06-26	0.0	42.975	0.0	1.0
2020-06-27	0.0	42.975	0.0	1.0
2020-06-28	0.0	42.975	0.0	1.0
2020-06-29	0.0	42.975	0.0	1.0
2020-06-30	0.0	42.975	0.0	1.0
2020-07-01	0.0	42.975	0.0	1.0
2020-07-02	0.0	42.975	0.0	1.0
2020-07-03	0.0	42.975	0.0	1.0
2020-07-04	0.0	42.975	0.0	1.0
2020-07-05	0.0	42.975	0.0	1.0
2020-07-06	0.0	42.975	0.0	1.0
2020-07-07	0.0	42.975	0.0	1.0
2020-07-08	0.0	42.975	0.0	1.0
2020-07-09	0.0	42.975	0.0	1.0
2020-07-10	0.0	42.975	0.0	1.0
2020-07-11	0.0	42.975	0.0	1.0
2020-07-12	0.0	42.975	0.0	1.0
2020-07-13	0.0	42.975	0.0	1.0
2020-07-14	0.0	42.975	0.0	1.0
2020-07-15	0.0	42.975	0.0	1.0
2020-07-16	0.0	42.975	0.0	1.0
2020-07-17	0.0	42.975	0.0	1.0
2020-07-18	0.0	42.975	0.0	1.0
2020-07-19	0.0	42.975	0.0	1.0
2020-07-20	0.0	42.975	0.0	1.0
2020-07-21	0.0	42.975	0.0	1.0
2020-07-22	0.0	42.975	0.0	1.0
2020-07-23	0.0	42.975	0.0	1.0
2020-07-24	0.0	42.975	0.0	1.0
2020-07-25	0.0	42.975	0.0	1.0
2020-07-26	0.0	42.975	0.0	1.0
2020-07-27	0.0	42.975	0.0	1.0
2020-07-28	0.0	42.975	0.0	1.0
2020-07-29	0.0	42.975	0.0	1.0
2020-07-30	0.0	42.975	0.0	1.0
2020-07-31	0.0	42.975	0.0	1.0
2020-08-01	0.0	42.975	0.0	1.0
2020-08-02	0.0	42.975	0.0	1.0
2020-08-03	0.0	42.975	0.0	1.0
2020-08-04	0.0	42.975	0.0	1.0
2020-08-05	0.0	42.975	0.0	1.0
2020-08-06	0.0	42.975	0.0	1.0
2020-08-07	0.0	42.975	0.0	1.0
2020-08-08	0.0	42.975	0.0	1.0
2020-08-09	0.0	42.975	0.0	1.0
2020-08-10	0.0	42.975	0.0	1.0
2020-08-11	0.0	42.975	0.0	1.0
2020-08-12	0.0	42.975	0.0	1.0
2020-08-13	0.0	42.975	0.0	1.0
2020-08-14	0.0	42.975	0.0	1.0
2020-08-15	0.0	42.975	0.0	1.0
2020-08-16	0.0	42.975	0.0	1.0
2020-08-17	0.0	42.975	0.0	1.0
2020-08-18	0.0	42.975	0.0	1.0
2020-08-19	0.0	42.975	0.0	1.0
2020-08-20	0.0	42.975	0.0	1.0
2020-08-21	0.0	42.975	0.0	1.0
2020-08-22	0.0	42.975	0.0	1.0
2020-08-23	0.0	42.975	0.0	1.0
2020-08-24	0.0	42.975	0.0	1.0
2020-08-25	0.0	42.975	0.0	1.0
2020-08-26	0.0	42.975	0.0	1.0
2020-08-27	0.0	42.975	0.0	1.0
2020-08-28	0.0	42.975	0.0	1.0
2020-08-29	0.0	42.975	0.0	1.0
2020-08-30	0.0	42.975	0.0	1.0
