Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.333	233.333	0.0	1.0
2020-04-11	14.202	247.535	0.0	1.0
2020-04-12	14.017	261.552	0.0	1.0
2020-04-13	13.805	275.357	0.0	1.0
2020-04-14	13.539	288.896	0.0	1.0
2020-04-15	13.22	302.116	0.0	1.0
2020-04-16	12.875	314.991	0.0	1.0
2020-04-17	12.531	327.522	0.0	1.0
2020-04-18	12.19	339.712	0.0	1.0
2020-04-19	11.875	351.587	0.0	1.0
2020-04-20	11.587	363.174	0.0	1.0
2020-04-21	11.294	374.468	0.0	1.0
2020-04-22	10.973	385.441	0.0	1.0
2020-04-23	10.625	396.066	0.0	1.0
2020-04-24	10.25	406.316	0.0	1.0
2020-04-25	9.85	416.166	0.0	1.0
2020-04-26	9.449	425.615	0.0	1.0
2020-04-27	9.048	434.663	0.0	1.0
2020-04-28	8.652	443.315	0.0	1.0
2020-04-29	8.263	451.578	0.0	1.0
2020-04-30	7.887	459.465	0.0	1.0
2020-05-01	7.515	466.98	0.0	1.0
2020-05-02	7.152	474.132	0.0	1.0
2020-05-03	6.799	480.931	0.0	1.0
2020-05-04	6.458	487.389	0.0	1.0
2020-05-05	6.127	493.516	0.0	1.0
2020-05-06	5.811	499.327	0.0	1.0
2020-05-07	5.511	504.838	0.0	1.0
2020-05-08	5.224	510.062	0.0	1.0
2020-05-09	4.947	515.009	0.0	1.0
2020-05-10	4.681	519.69	0.0	1.0
2020-05-11	4.422	524.112	0.0	1.0
2020-05-12	4.169	528.281	0.0	1.0
2020-05-13	3.917	532.198	0.0	1.0
2020-05-14	3.666	535.864	0.0	1.0
2020-05-15	3.414	539.278	0.0	1.0
2020-05-16	3.167	542.445	0.0	1.0
2020-05-17	2.937	545.382	0.0	1.0
2020-05-18	2.735	548.117	0.0	1.0
2020-05-19	2.559	550.676	0.0	1.0
2020-05-20	2.408	553.084	0.0	1.0
2020-05-21	2.277	555.361	0.0	1.0
2020-05-22	2.156	557.517	0.0	1.0
2020-05-23	2.035	559.552	0.0	1.0
2020-05-24	1.915	561.467	0.0	1.0
2020-05-25	1.794	563.261	0.0	1.0
2020-05-26	1.673	564.934	0.0	1.0
2020-05-27	1.555	566.489	0.0	1.0
2020-05-28	1.447	567.936	0.0	1.0
2020-05-29	1.349	569.285	0.0	1.0
2020-05-30	1.262	570.547	0.0	1.0
2020-05-31	1.184	571.731	0.0	1.0
2020-06-01	1.113	572.844	0.0	1.0
2020-06-02	1.043	573.887	0.0	1.0
2020-06-03	0.973	574.86	0.0	1.0
2020-06-04	0.903	575.763	0.0	1.0
2020-06-05	0.832	576.595	0.0	1.0
2020-06-06	0.762	577.357	0.0	1.0
2020-06-07	0.692	578.049	0.0	1.0
2020-06-08	0.623	578.672	0.0	1.0
2020-06-09	0.559	579.231	0.0	1.0
2020-06-10	0.501	579.732	0.0	1.0
2020-06-11	0.447	580.179	0.0	1.0
2020-06-12	0.398	580.577	0.0	1.0
2020-06-13	0.352	580.929	0.0	1.0
2020-06-14	0.307	581.236	0.0	1.0
2020-06-15	0.261	581.497	0.0	1.0
2020-06-16	0.215	581.712	0.0	1.0
2020-06-17	0.168	581.88	0.0	1.0
2020-06-18	0.119	581.999	0.0	1.0
2020-06-19	0.077	582.076	0.0	1.0
2020-06-20	0.047	582.123	0.0	1.0
2020-06-21	0.03	582.153	0.0	1.0
2020-06-22	0.02	582.173	0.0	1.0
2020-06-23	0.014	582.187	0.0	1.0
2020-06-24	0.011	582.198	0.0	1.0
2020-06-25	0.009	582.207	0.0	1.0
2020-06-26	0.007	582.214	0.0	1.0
2020-06-27	0.005	582.219	0.0	1.0
2020-06-28	0.004	582.223	0.0	1.0
2020-06-29	0.003	582.226	0.0	1.0
2020-06-30	0.0	582.226	0.0	1.0
2020-07-01	0.0	582.226	0.0	1.0
2020-07-02	0.0	582.226	0.0	1.0
2020-07-03	0.0	582.226	0.0	1.0
2020-07-04	0.0	582.226	0.0	1.0
2020-07-05	0.0	582.226	0.0	1.0
2020-07-06	0.0	582.226	0.0	1.0
2020-07-07	0.0	582.226	0.0	1.0
2020-07-08	0.0	582.226	0.0	1.0
2020-07-09	0.0	582.226	0.0	1.0
2020-07-10	0.0	582.226	0.0	1.0
2020-07-11	0.0	582.226	0.0	1.0
2020-07-12	0.0	582.226	0.0	1.0
2020-07-13	0.0	582.226	0.0	1.0
2020-07-14	0.0	582.226	0.0	1.0
2020-07-15	0.0	582.226	0.0	1.0
2020-07-16	0.0	582.226	0.0	1.0
2020-07-17	0.0	582.226	0.0	1.0
2020-07-18	0.0	582.226	0.0	1.0
2020-07-19	0.0	582.226	0.0	1.0
2020-07-20	0.0	582.226	0.0	1.0
2020-07-21	0.0	582.226	0.0	1.0
2020-07-22	0.0	582.226	0.0	1.0
2020-07-23	0.0	582.226	0.0	1.0
2020-07-24	0.0	582.226	0.0	1.0
2020-07-25	0.0	582.226	0.0	1.0
2020-07-26	0.0	582.226	0.0	1.0
2020-07-27	0.0	582.226	0.0	1.0
2020-07-28	0.0	582.226	0.0	1.0
2020-07-29	0.0	582.226	0.0	1.0
2020-07-30	0.0	582.226	0.0	1.0
2020-07-31	0.0	582.226	0.0	1.0
2020-08-01	0.0	582.226	0.0	1.0
2020-08-02	0.0	582.226	0.0	1.0
2020-08-03	0.0	582.226	0.0	1.0
2020-08-04	0.0	582.226	0.0	1.0
2020-08-05	0.0	582.226	0.0	1.0
2020-08-06	0.0	582.226	0.0	1.0
2020-08-07	0.0	582.226	0.0	1.0
2020-08-08	0.0	582.226	0.0	1.0
2020-08-09	0.0	582.226	0.0	1.0
2020-08-10	0.0	582.226	0.0	1.0
2020-08-11	0.0	582.226	0.0	1.0
2020-08-12	0.0	582.226	0.0	1.0
2020-08-13	0.0	582.226	0.0	1.0
2020-08-14	0.0	582.226	0.0	1.0
2020-08-15	0.0	582.226	0.0	1.0
2020-08-16	0.0	582.226	0.0	1.0
2020-08-17	0.0	582.226	0.0	1.0
2020-08-18	0.0	582.226	0.0	1.0
2020-08-19	0.0	582.226	0.0	1.0
2020-08-20	0.0	582.226	0.0	1.0
2020-08-21	0.0	582.226	0.0	1.0
2020-08-22	0.0	582.226	0.0	1.0
2020-08-23	0.0	582.226	0.0	1.0
2020-08-24	0.0	582.226	0.0	1.0
2020-08-25	0.0	582.226	0.0	1.0
2020-08-26	0.0	582.226	0.0	1.0
2020-08-27	0.0	582.226	0.0	1.0
2020-08-28	0.0	582.226	0.0	1.0
2020-08-29	0.0	582.226	0.0	1.0
2020-08-30	0.0	582.226	0.0	1.0
