Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.52	44.52	0.0	0.0
2020-05-18	0.515	45.035	0.0	0.0
2020-05-19	0.509	45.544	0.0	0.0
2020-05-20	0.501	46.045	0.0	0.0
2020-05-21	0.491	46.536	0.0	0.0
2020-05-22	0.48	47.016	0.0	0.0
2020-05-23	0.467	47.483	0.0	0.0
2020-05-24	0.455	47.938	0.0	0.0
2020-05-25	0.442	48.38	0.0	0.0
2020-05-26	0.431	48.811	0.0	0.0
2020-05-27	0.42	49.231	0.0	0.0
2020-05-28	0.41	49.641	0.0	0.0
2020-05-29	0.398	50.039	0.0	0.0
2020-05-30	0.385	50.424	0.0	0.0
2020-05-31	0.372	50.796	0.0	0.0
2020-06-01	0.357	51.153	0.0	0.0
2020-06-02	0.343	51.496	0.0	0.0
2020-06-03	0.328	51.824	0.0	0.0
2020-06-04	0.314	52.138	0.0	0.0
2020-06-05	0.3	52.438	0.0	0.0
2020-06-06	0.286	52.724	0.0	0.0
2020-06-07	0.273	52.997	0.0	0.0
2020-06-08	0.259	53.256	0.0	0.0
2020-06-09	0.247	53.503	0.0	0.0
2020-06-10	0.234	53.737	0.0	0.0
2020-06-11	0.222	53.959	0.0	0.0
2020-06-12	0.211	54.17	0.0	0.0
2020-06-13	0.2	54.37	0.0	0.0
2020-06-14	0.19	54.56	0.0	0.0
2020-06-15	0.179	54.739	0.0	0.0
2020-06-16	0.17	54.909	0.0	0.0
2020-06-17	0.16	55.069	0.0	0.0
2020-06-18	0.151	55.22	0.0	0.0
2020-06-19	0.142	55.362	0.0	0.0
2020-06-20	0.133	55.495	0.0	0.0
2020-06-21	0.124	55.619	0.0	0.0
2020-06-22	0.115	55.734	0.0	0.0
2020-06-23	0.107	55.841	0.0	0.0
2020-06-24	0.099	55.94	0.0	0.0
2020-06-25	0.093	56.033	0.0	0.0
2020-06-26	0.087	56.12	0.0	0.0
2020-06-27	0.083	56.203	0.0	0.0
2020-06-28	0.078	56.281	0.0	0.0
2020-06-29	0.074	56.355	0.0	0.0
2020-06-30	0.069	56.424	0.0	0.0
2020-07-01	0.065	56.489	0.0	0.0
2020-07-02	0.061	56.55	0.0	0.0
2020-07-03	0.056	56.606	0.0	0.0
2020-07-04	0.052	56.658	0.0	0.0
2020-07-05	0.049	56.707	0.0	0.0
2020-07-06	0.046	56.753	0.0	0.0
2020-07-07	0.043	56.796	0.0	0.0
2020-07-08	0.04	56.836	0.0	0.0
2020-07-09	0.038	56.874	0.0	0.0
2020-07-10	0.035	56.909	0.0	0.0
2020-07-11	0.033	56.942	0.0	0.0
2020-07-12	0.03	56.972	0.0	0.0
2020-07-13	0.028	57.0	0.0	0.0
2020-07-14	0.025	57.025	0.0	0.0
2020-07-15	0.023	57.048	0.0	0.0
2020-07-16	0.02	57.068	0.0	0.0
2020-07-17	0.018	57.086	0.0	0.0
2020-07-18	0.016	57.102	0.0	0.0
2020-07-19	0.014	57.116	0.0	0.0
2020-07-20	0.013	57.129	0.0	0.0
2020-07-21	0.011	57.14	0.0	0.0
2020-07-22	0.009	57.149	0.0	0.0
2020-07-23	0.008	57.157	0.0	0.0
2020-07-24	0.006	57.163	0.0	0.0
2020-07-25	0.004	57.167	0.0	0.0
2020-07-26	0.003	57.17	0.0	0.0
2020-07-27	0.002	57.172	0.0	0.0
2020-07-28	0.001	57.173	0.0	0.0
2020-07-29	0.001	57.174	0.0	0.0
2020-07-30	0.001	57.175	0.0	0.0
2020-07-31	0.0	57.175	0.0	0.0
2020-08-01	0.0	57.175	0.0	0.0
2020-08-02	0.0	57.175	0.0	0.0
2020-08-03	0.0	57.175	0.0	0.0
2020-08-04	0.0	57.175	0.0	0.0
2020-08-05	0.0	57.175	0.0	0.0
2020-08-06	0.0	57.175	0.0	0.0
2020-08-07	0.0	57.175	0.0	0.0
2020-08-08	0.0	57.175	0.0	0.0
2020-08-09	0.0	57.175	0.0	0.0
2020-08-10	0.0	57.175	0.0	0.0
2020-08-11	0.0	57.175	0.0	0.0
2020-08-12	0.0	57.175	0.0	0.0
2020-08-13	0.0	57.175	0.0	0.0
2020-08-14	0.0	57.175	0.0	0.0
2020-08-15	0.0	57.175	0.0	0.0
2020-08-16	0.0	57.175	0.0	0.0
2020-08-17	0.0	57.175	0.0	0.0
2020-08-18	0.0	57.175	0.0	0.0
2020-08-19	0.0	57.175	0.0	0.0
2020-08-20	0.0	57.175	0.0	0.0
2020-08-21	0.0	57.175	0.0	0.0
2020-08-22	0.0	57.175	0.0	0.0
2020-08-23	0.0	57.175	0.0	0.0
2020-08-24	0.0	57.175	0.0	0.0
2020-08-25	0.0	57.175	0.0	0.0
2020-08-26	0.0	57.175	0.0	0.0
2020-08-27	0.0	57.175	0.0	0.0
2020-08-28	0.0	57.175	0.0	0.0
2020-08-29	0.0	57.175	0.0	0.0
2020-08-30	0.0	57.175	0.0	0.0
