Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
La Crosse	5.0	0.0	0.0	0.0	4.229e-05	0.0	25.0	10.0	6.25	0.00021145	8.458e-05	5.28625e-05	2020-03-22
La Crosse	5	0	0	0	4.229e-5	0	25	10	6.25	2.1145e-4	8.458e-5	5.28625e-5	2020-03-23
La Crosse	5	0	0	0	4.229e-5	0	25	10	6.25	2.1145e-4	8.458e-5	5.28625e-5	2020-03-24
La Crosse	10	0	0	0	8.458e-5	0	50	20	12.5	4.229e-4	1.6916e-4	1.05725e-4	2020-03-25
La Crosse	12	0	0	0	1.015e-4	0	60	24	15	5.075e-4	2.03e-4	1.26875e-4	2020-03-26
La Crosse	14	0	0	0	0.00011841	0.0	70	28	17.5	0.00059205	0.00023682	0.0001480125	2020-03-27
La Crosse	15	0	0	0	0.00012687	0.0	75	30	18.75	0.00063435	0.00025374	0.0001585875	2020-03-28
La Crosse	15.0	0.0	0.0	0.0	0.00012687	0.0	75.0	30.0	18.75	0.00063435	0.00025374	0.0001585875	2020-03-29
La Crosse	16.0	0.0	0.0	0.0	0.00013533	0.0	80.0	32.0	20.0	0.00067665	0.00027066	0.0001691625	2020-03-30
La Crosse	19.0	0.0	0.0	0.0	0.0001607	0.0	95.0	38.0	23.75	0.0008035	0.0003214	0.000200875	2020-03-31
La Crosse	19.0	0.0	0.0	0.0	0.0001607	0.0	95.0	38.0	23.75	0.0008035	0.0003214	0.000200875	2020-04-01
La Crosse	19.0	0.0	0.0	0.0	0.0001607	0.0	95.0	38.0	23.75	0.0008035	0.0003214	0.000200875	2020-04-02
La Crosse	19.0	0.0	0.0	0.0	0.0001607	0.0	95.0	38.0	23.75	0.0008035	0.0003214	0.000200875	2020-04-03
La Crosse	19.0	0.0	0.0	0.0	0.0001607	0.0	95.0	38.0	23.75	0.0008035	0.0003214	0.000200875	2020-04-04
La Crosse	21.0	0.0	0.0	0.0	0.00017762	0.0	105.0	42.0	26.25	0.0008881	0.00035524	0.000222025	2020-04-05
La Crosse	22.0	0.0	0.0	0.0	0.00018608	0.0	110.0	44.0	27.5	0.0009304	0.00037216	0.0002326	2020-04-06
La Crosse	22.0	0.0	0.0	0.0	0.00018608	0.0	110.0	44.0	27.5	0.0009304	0.00037216	0.0002326	2020-04-07
La Crosse	22.0	0.0	0.0	0.0	0.00018608	0.0	110.0	44.0	27.5	0.0009304	0.00037216	0.0002326	2020-04-08
La Crosse	23.0	0.0	0.0	0.0	0.00019454	0.0	115.0	46.0	28.75	0.0009727	0.00038908	0.000243175	2020-04-09
La Crosse	25.0	0.0	0.0	0.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-10
La Crosse	25.0	0.0	0.0	0.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-11
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-12
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-13
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-14
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-15
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-16
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-17
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-18
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-19
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-20
La Crosse	26.0	0.0	0.0	26.0	0.00021991	0.0	130.0	52.0	32.5	0.00109955	0.00043982	0.0002748875	2020-04-21
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125	2020-04-22
