Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.364	76.364	0.2	4.2
2020-04-18	2.343	78.707	0.217	4.417
2020-04-19	2.312	81.019	0.236	4.653
2020-04-20	2.277	83.296	0.255	4.908
2020-04-21	2.233	85.529	0.274	5.182
2020-04-22	2.181	87.71	0.289	5.471
2020-04-23	2.124	89.834	0.301	5.772
2020-04-24	2.067	91.901	0.308	6.08
2020-04-25	2.011	93.912	0.312	6.392
2020-04-26	1.959	95.871	0.313	6.705
2020-04-27	1.911	97.782	0.313	7.018
2020-04-28	1.863	99.645	0.31	7.328
2020-04-29	1.81	101.455	0.306	7.634
2020-04-30	1.753	103.208	0.301	7.935
2020-05-01	1.691	104.899	0.295	8.23
2020-05-02	1.625	106.524	0.288	8.518
2020-05-03	1.559	108.083	0.281	8.799
2020-05-04	1.493	109.576	0.273	9.072
2020-05-05	1.427	111.003	0.266	9.338
2020-05-06	1.363	112.366	0.259	9.597
2020-05-07	1.301	113.667	0.253	9.85
2020-05-08	1.24	114.907	0.246	10.096
2020-05-09	1.18	116.087	0.239	10.335
2020-05-10	1.122	117.209	0.232	10.567
2020-05-11	1.065	118.274	0.224	10.791
2020-05-12	1.011	119.285	0.215	11.006
2020-05-13	0.959	120.244	0.206	11.212
2020-05-14	0.909	121.153	0.197	11.409
2020-05-15	0.862	122.015	0.189	11.598
2020-05-16	0.816	122.831	0.18	11.778
2020-05-17	0.772	123.603	0.172	11.95
2020-05-18	0.729	124.332	0.164	12.114
2020-05-19	0.688	125.02	0.156	12.27
2020-05-20	0.646	125.666	0.148	12.418
2020-05-21	0.605	126.271	0.141	12.559
2020-05-22	0.563	126.834	0.134	12.693
2020-05-23	0.522	127.356	0.127	12.82
2020-05-24	0.485	127.841	0.12	12.94
2020-05-25	0.451	128.292	0.114	13.054
2020-05-26	0.422	128.714	0.108	13.162
2020-05-27	0.397	129.111	0.102	13.264
2020-05-28	0.376	129.487	0.096	13.36
2020-05-29	0.356	129.843	0.091	13.451
2020-05-30	0.336	130.179	0.085	13.536
2020-05-31	0.316	130.495	0.08	13.616
2020-06-01	0.296	130.791	0.074	13.69
2020-06-02	0.276	131.067	0.069	13.759
2020-06-03	0.256	131.323	0.064	13.823
2020-06-04	0.239	131.562	0.06	13.883
2020-06-05	0.223	131.785	0.056	13.939
2020-06-06	0.208	131.993	0.053	13.992
2020-06-07	0.195	132.188	0.05	14.042
2020-06-08	0.184	132.372	0.047	14.089
2020-06-09	0.172	132.544	0.044	14.133
2020-06-10	0.16	132.704	0.042	14.175
2020-06-11	0.149	132.853	0.039	14.214
2020-06-12	0.137	132.99	0.037	14.251
2020-06-13	0.126	133.116	0.034	14.285
2020-06-14	0.114	133.23	0.032	14.317
2020-06-15	0.103	133.333	0.029	14.346
2020-06-16	0.092	133.425	0.028	14.374
2020-06-17	0.083	133.508	0.026	14.4
2020-06-18	0.074	133.582	0.024	14.424
2020-06-19	0.066	133.648	0.023	14.447
2020-06-20	0.058	133.706	0.021	14.468
2020-06-21	0.051	133.757	0.02	14.488
2020-06-22	0.043	133.8	0.018	14.506
2020-06-23	0.035	133.835	0.017	14.523
2020-06-24	0.028	133.863	0.015	14.538
2020-06-25	0.02	133.883	0.014	14.552
2020-06-26	0.013	133.896	0.012	14.564
2020-06-27	0.008	133.904	0.011	14.575
2020-06-28	0.005	133.909	0.01	14.585
2020-06-29	0.003	133.912	0.009	14.594
2020-06-30	0.002	133.914	0.008	14.602
2020-07-01	0.002	133.916	0.007	14.609
2020-07-02	0.001	133.917	0.006	14.615
2020-07-03	0.001	133.918	0.005	14.62
2020-07-04	0.001	133.919	0.004	14.624
2020-07-05	0.001	133.92	0.003	14.627
2020-07-06	0.0	133.92	0.002	14.629
2020-07-07	0.0	133.92	0.001	14.63
2020-07-08	0.0	133.92	0.001	14.631
