Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Norway	1463	3	1	N/A	2.7529e-4	5.6e-7	1000	461.538461538	300	1.86666666667e-4	8.61538461538e-5	5.6e-5	2020-03-17
Norway	1550	6	1	N/A	2.9166e-4	1.13e-6	2000	923.076923077	600	3.76666666667e-4	1.73846153846e-4	1.13e-4	2020-03-18
Norway	1746	7	1	N/A	3.2855e-4	1.32e-6	2333.33333333	1076.92307692	700	4.4e-4	2.03076923077e-4	1.32e-4	2020-03-19
Norway	1914	7	1	N/A	3.6016e-4	1.32e-6	2333.33333333	1076.92307692	700	4.4e-4	2.03076923077e-4	1.32e-4	2020-03-20
Norway	2118	7	1	N/A	3.9854e-4	1.32e-6	2333.33333333	1076.92307692	700	4.4e-4	2.03076923077e-4	1.32e-4	2020-03-21
Norway	2263	7	6	2250	4.2583e-4	1.32e-6	2333.33333333	1076.92307692	700	4.4e-4	2.03076923077e-4	1.32e-4	2020-03-22
Norway	2621	10	6	2605	4.9319e-4	1.88e-6	3333.33333333	1538.46153846	1000	6.26666666667e-4	2.89230769231e-4	1.88e-4	2020-03-23
Norway	2863	12	6	2845	5.3873e-4	2.26e-6	4000	1846.15384615	1200	7.53333333333e-4	3.47692307692e-4	2.26e-4	2020-03-24
Norway	3084	14	6	3064	5.8032e-4	2.63e-6	4666.66666667	2153.84615385	1400	8.76666666667e-4	4.04615384615e-4	2.63e-4	2020-03-25
Norway	3369	14	6	3349	6.3395e-4	2.63e-6	4666.66666667	2153.84615385	1400	8.76666666667e-4	4.04615384615e-4	2.63e-4	2020-03-26
Norway	3755	19	6	3730	7.0658e-4	3.58e-6	6333.33333333	2923.07692308	1900	0.00119333333333	5.50769230769e-4	3.58e-4	2020-03-27
Norway	4015	23	7	3985	7.555e-4	4.33e-6	7666.66666667	3538.46153846	2300	0.00144333333333	6.66153846154e-4	4.33e-4	2020-03-28
Norway	4284	25	7	4252	0.00080612	4.7e-06	8333.33333333	3846.15384615	2500	0.00156666666667	0.000723076923077	0.00047	2020-03-29
Norway	4445	32	12	4401	0.00083642	6.02e-06	10666.6666667	4923.07692308	3200	0.00200666666667	0.000926153846154	0.000602	2020-03-30
Norway	4641	39	13	4589	0.0008733	7.34e-06	13000	6000	3900	0.00244666666667	0.00112923076923	0.000734	2020-03-31
Norway	4863	44	13	4806	0.00091507	8.28e-06	14666.6666667	6769.23076923	4400	0.00276	0.00127384615385	0.000828	2020-04-01
Norway	5147	50	32	5065	0.00096851	9.41e-06	16666.6666667	7692.30769231	5000	0.00313666666667	0.00144769230769	0.000941	2020-04-02
Norway	5370	59	32	5279	0.00101047	1.11e-05	19666.6666667	9076.92307692	5900	0.0037	0.00170769230769	0.00111	2020-04-03
Norway	5550	62	32	5456	0.00104434	1.167e-05	20666.6666667	9538.46153846	6200	0.00389	0.00179538461538	0.001167	2020-04-04
Norway	5687	71	32	5584	0.00107012	1.336e-05	23666.6666667	10923.0769231	7100	0.00445333333333	0.00205538461538	0.001336	2020-04-05
Norway	5865	76	32	5757	0.00110362	1.43e-05	25333.3333333	11692.3076923	7600	0.00476666666667	0.0022	0.00143	2020-04-06
Norway	6086	89	32	5965	0.0011452	1.675e-05	29666.6666667	13692.3076923	8900	0.00558333333333	0.00257692307692	0.001675	2020-04-07
Norway	6086	101	32	5953	0.0011452	1.901e-05	33666.6666667	15538.4615385	10100	0.00633666666667	0.00292461538462	0.001901	2020-04-08
Norway	6211	108	32	6071	0.00116873	2.032e-05	36000	16615.3846154	10800	0.00677333333333	0.00312615384615	0.002032	2020-04-09
Norway	6314	113	32	6169	0.00118811	2.126e-05	37666.6666667	17384.6153846	11300	0.00708666666667	0.00327076923077	0.002126	2020-04-10
Norway	6409	119	32	6258	0.00120598	2.239e-05	39666.6666667	18307.6923077	11900	0.00746333333333	0.00344461538462	0.002239	2020-04-11
Norway	6525	128	32	6365	0.00122781	2.409e-05	42666.6666667	19692.3076923	12800	0.00803	0.00370615384615	0.002409	2020-04-12
Norway	6603.0	134.0	32.0	6437.0	0.00124249	2.521e-05	44666.6666667	20615.3846154	13400.0	0.00840333333333	0.00387846153846	0.002521	2020-04-13
Norway	6623.0	139.0	32.0	6452.0	0.00124625	2.616e-05	46333.3333333	21384.6153846	13900.0	0.00872	0.00402461538462	0.002616	2020-04-14
Norway	6740.0	150.0	32.0	6558.0	0.00126827	2.823e-05	50000.0	23076.9230769	15000.0	0.00941	0.00434307692308	0.002823	2020-04-15
Norway	6896.0	152.0	32.0	6712.0	0.00129762	2.86e-05	50666.6666667	23384.6153846	15200.0	0.00953333333333	0.0044	0.00286	2020-04-16
Norway	6937.0	161.0	32.0	6744.0	0.00130534	3.03e-05	53666.6666667	24769.2307692	16100.0	0.0101	0.00466153846154	0.00303	2020-04-17
Norway	7036.0	164.0	32.0	6840.0	0.00132397	3.086e-05	54666.6666667	25230.7692308	16400.0	0.0102866666667	0.00474769230769	0.003086	2020-04-18
Norway	7078.0	165.0	32.0	6881.0	0.00133187	3.105e-05	55000.0	25384.6153846	16500.0	0.01035	0.00477692307692	0.003105	2020-04-19
Norway	7156.0	181.0	32.0	6943.0	0.00134655	3.406e-05	60333.3333333	27846.1538462	18100.0	0.0113533333333	0.00524	0.003406	2020-04-20
Norway	7191.0	182.0	32.0	6977.0	0.00135313	3.425e-05	60666.6666667	28000.0	18200.0	0.0114166666667	0.00526923076923	0.003425	2020-04-21
Norway	7338.0	187.0	32.0	7119.0	0.00138079	3.519e-05	62333.3333333	28769.2307692	18700.0	0.01173	0.00541384615385	0.003519	2020-04-22
Norway	7401.0	194.0	32.0	7175.0	0.00139265	3.651e-05	64666.6666667	29846.1538462	19400.0	0.01217	0.00561692307692	0.003651	2020-04-23
Norway	7463.0	199.0	32.0	7232.0	0.00140431	3.745e-05	66333.3333333	30615.3846154	19900.0	0.0124833333333	0.00576153846154	0.003745	2020-04-24
Norway	7499.0	201.0	32.0	7266.0	0.00141109	3.782e-05	67000.0	30923.0769231	20100.0	0.0126066666667	0.00581846153846	0.003782	2020-04-25
Norway	7527.0	201.0	32.0	7294.0	0.00141636	3.782e-05	67000.0	30923.0769231	20100.0	0.0126066666667	0.00581846153846	0.003782	2020-04-26
Norway	7599.0	205.0	32.0	7362.0	0.00142991	3.857e-05	68333.3333333	31538.4615385	20500.0	0.0128566666667	0.00593384615385	0.003857	2020-04-27
Norway	7660.0	206.0	32.0	7422.0	0.00144138	3.876e-05	68666.6666667	31692.3076923	20600.0	0.01292	0.00596307692308	0.003876	2020-04-28
