Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.583	26.132	67.132	0.005	2.608	2.608	2.951e-05	0.00132254	0.00339754	2.5e-07	0.00013199	0.00013199
Klickitat	0.226	10.129	26.129	5.386	60.279	63.279	1.022e-05	0.00045818	0.00118193	0.00024363	0.00272669	0.0028624
Yakima	19.512	790.859	1625.859	3.316	90.603	126.603	7.76e-05	0.00314524	0.00646604	1.319e-05	0.00036033	0.0005035
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	5.278	219.875	410.875	0.637	18.184	22.184	5.594e-05	0.00233049	0.00435493	6.75e-06	0.00019274	0.00023513
Ferry	0.0	0.0	1.0	0.637	18.184	18.184	0.0	0.0	0.00013074	8.328e-05	0.0023773	0.0023773
Walla Walla County	0.0	0.0	1.0	0.637	18.184	18.184	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.229	10.489	22.489	0.637	18.184	18.184	3.1e-06	0.00014193	0.00030431	8.62e-06	0.00024606	0.00024606
Spokane	1.423	87.073	400.073	0.158	8.096	25.096	2.77e-06	0.0001692	0.0007774	3.1e-07	1.573e-05	4.877e-05
Clark	3.897	174.584	470.584	0.267	8.724	24.724	8.09e-06	0.00036231	0.00097661	5.5e-07	1.81e-05	5.131e-05
Kittitas	0.036	1.618	15.618	0.0	0.0	1.0	7.6e-07	3.416e-05	0.00032974	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.266	11.916	43.916	0.0	1.45	1.45	2.44e-06	0.00010933	0.00040295	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	1.775	108.145	454.145	0.0	0.00035528	0.00267217	7.9e-07	4.843e-05	0.00020336
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.502	22.473	116.473	0.0	0.0	1.0	1.75e-06	7.846e-05	0.00040665	0.0	0.0	3.49e-06
Grant	1.561	75.601	218.601	0.0	0.0	2.0	1.604e-05	0.00077674	0.00224595	0.0	0.0	2.055e-05
Snohomish	13.686	674.822	2837.822	3.067	104.335	201.335	1.679e-05	0.0008281	0.00348241	3.76e-06	0.00012803	0.00024707
