Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.039	6.194	27.194	0.0	0.0	2.0	4.9e-07	7.781e-05	0.00034162	0.0	0.0	2.512e-05
Skagit	1.217	164.233	409.233	0.104	8.383	16.383	9.49e-06	0.00128101	0.003192	8.1e-07	6.539e-05	0.00012779
Walla Walla	0.15	24.584	57.584	0.104	8.383	8.383	2.46e-06	0.00040353	0.00094521	1.71e-06	0.0001376	0.0001376
Pacific	0.301	47.237	50.237	0.104	8.383	8.383	1.366e-05	0.00214363	0.00227977	4.72e-06	0.00038042	0.00038042
Pierce	2.26	476.549	1664.549	0.184	30.884	64.884	2.54e-06	0.00053467	0.00186755	2.1e-07	3.465e-05	7.28e-05
Lincoln	0.0	0.62	2.62	0.184	30.884	30.884	0.0	5.773e-05	0.00024395	1.713e-05	0.00287561	0.00287561
Pend Oreille	0.03	4.725	6.725	0.184	30.884	30.884	2.21e-06	0.00034738	0.00049441	1.353e-05	0.00227055	0.00227055
Clallam	0.073	12.333	26.333	0.184	30.884	30.884	9.5e-07	0.00016072	0.00034316	2.4e-06	0.00040247	0.00040247
Asotin	0.295	39.863	52.863	0.184	30.884	30.884	1.305e-05	0.00176307	0.00233804	8.14e-06	0.00136594	0.00136594
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.661	89.159	121.159	0.0	0.0	1.0	1.541e-05	0.00207796	0.00282376	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	3.983	145.357	158.357	0.0	15.161	15.161	7.999e-05	0.00291934	0.00318043	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	14.21	2004.053	2163.053	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.062	9.76	31.76	0.0	2.619	2.619	9.5e-07	0.00014899	0.00048483	0.0	3.998e-05	3.998e-05
Adams	0.205	32.225	73.225	0.0	2.619	2.619	1.038e-05	0.0016309	0.00370591	0.0	0.00013255	0.00013255
Klickitat	0.08	12.491	28.491	3.908	142.615	145.615	3.62e-06	0.00056502	0.00128878	0.00017678	0.00645112	0.00658683
Yakima	7.102	1001.528	1836.528	1.534	130.411	166.411	2.824e-05	0.00398307	0.00730387	6.1e-06	0.00051864	0.00066182
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	1.889	276.365	467.365	0.287	25.699	29.699	2.002e-05	0.00292924	0.00495368	3.04e-06	0.00027239	0.00031478
Ferry	0.0	0.0	1.0	0.287	25.699	25.699	0.0	0.0	0.00013074	3.752e-05	0.00335979	0.00335979
