Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.067	5.798	26.798	0.0	0.0	2.0	8.4e-07	7.284e-05	0.00033664	0.0	0.0	2.512e-05
Skagit	2.05	151.645	396.645	0.156	7.377	15.377	1.599e-05	0.00118282	0.00309381	1.22e-06	5.754e-05	0.00011994
Walla Walla	0.248	23.095	56.095	0.156	7.377	7.377	4.07e-06	0.00037909	0.00092077	2.56e-06	0.00012109	0.00012109
Pacific	0.511	44.215	47.215	0.156	7.377	7.377	2.319e-05	0.00200649	0.00214263	7.08e-06	0.00033477	0.00033477
Pierce	3.893	453.327	1641.327	0.301	29.053	63.053	4.37e-06	0.00050861	0.0018415	3.4e-07	3.26e-05	7.074e-05
Lincoln	0.0	0.62	2.62	0.301	29.053	29.053	0.0	5.773e-05	0.00024395	2.803e-05	0.00270512	0.00270512
Pend Oreille	0.051	4.422	6.422	0.301	29.053	29.053	3.75e-06	0.0003251	0.00047214	2.213e-05	0.00213594	0.00213594
Clallam	0.12	11.603	25.603	0.301	29.053	29.053	1.56e-06	0.0001512	0.00033365	3.92e-06	0.0003786	0.0003786
Asotin	0.498	36.808	49.808	0.301	29.053	29.053	2.203e-05	0.00162795	0.00220292	1.331e-05	0.00128496	0.00128496
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	1.113	82.325	114.325	0.0	0.0	1.0	2.594e-05	0.00191868	0.00266448	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	5.003	109.873	122.873	0.002	15.161	15.161	0.00010048	0.00220668	0.00246778	4e-08	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	24.319	1856.362	2015.362	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.106	9.136	31.136	0.0	2.619	2.619	1.62e-06	0.00013947	0.00047531	0.0	3.998e-05	3.998e-05
Adams	0.349	30.164	71.164	0.0	2.619	2.619	1.766e-05	0.0015266	0.0036016	0.0	0.00013255	0.00013255
Klickitat	0.135	11.692	27.692	4.908	107.801	110.801	6.11e-06	0.00052888	0.00125263	0.00022201	0.00487633	0.00501203
Yakima	12.153	927.718	1762.718	2.315	115.556	151.556	4.833e-05	0.00368953	0.00701032	9.21e-06	0.00045957	0.00060274
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	3.264	256.761	447.761	0.436	22.913	26.913	3.46e-05	0.00272145	0.0047459	4.62e-06	0.00024286	0.00028526
Ferry	0.0	0.0	1.0	0.436	22.913	22.913	0.0	0.0	0.00013074	5.7e-05	0.00299555	0.00299555
Walla Walla County	0.0	0.0	1.0	0.436	22.913	22.913	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.135	12.064	24.064	0.436	22.913	22.913	1.83e-06	0.00016325	0.00032562	5.9e-06	0.00031005	0.00031005
Spokane	0.782	96.457	409.457	0.086	9.123	26.123	1.52e-06	0.00018743	0.00079563	1.7e-07	1.773e-05	5.076e-05
Clark	2.331	201.515	497.515	0.175	10.658	26.658	4.84e-06	0.0004182	0.0010325	3.6e-07	2.212e-05	5.532e-05
Kittitas	0.022	1.868	15.868	0.0	0.0	1.0	4.6e-07	3.944e-05	0.00033502	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.159	13.754	45.754	0.0	1.45	1.45	1.46e-06	0.0001262	0.00041981	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.994	120.084	466.084	0.0	0.00035528	0.00267217	4.5e-07	5.377e-05	0.00020871
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.3	25.94	119.94	0.0	0.0	1.0	1.05e-06	9.057e-05	0.00041876	0.0	0.0	3.49e-06
Grant	0.863	86.046	229.046	0.0	0.0	2.0	8.87e-06	0.00088406	0.00235327	0.0	0.0	2.055e-05
Snohomish	7.484	765.422	2928.422	1.988	126.37	223.37	9.18e-06	0.00093928	0.00359359	2.44e-06	0.00015507	0.00027411
