Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	481.707	10120.707	23.24	479.24
2020-04-11	483.435	10604.142	24.912	504.152
2020-04-12	482.524	11086.666	26.331	530.483
2020-04-13	478.089	11564.755	27.433	557.916
2020-04-14	471.872	12036.627	28.068	585.984
2020-04-15	464.754	12501.381	28.428	614.412
2020-04-16	455.8	12957.181	28.53	642.942
2020-04-17	445.036	13402.217	28.476	671.418
2020-04-18	433.436	13835.653	28.214	699.632
2020-04-19	421.864	14257.517	27.848	727.48
2020-04-20	410.364	14667.881	27.428	754.908
2020-04-21	399.774	15067.655	26.899	781.807
2020-04-22	390.071	15457.726	26.264	808.071
2020-04-23	380.197	15837.923	25.579	833.65
2020-04-24	369.411	16207.334	24.896	858.546
2020-04-25	357.694	16565.028	24.218	882.764
2020-04-26	345.074	16910.102	23.593	906.357
2020-04-27	331.589	17241.691	23.02	929.377
2020-04-28	318.101	17559.792	22.437	951.814
2020-04-29	304.612	17864.404	21.801	973.615
2020-04-30	291.257	18155.661	21.109	994.724
2020-05-01	278.182	18433.843	20.365	1015.089
2020-05-02	265.498	18699.341	19.569	1034.658
2020-05-03	252.982	18952.323	18.773	1053.431
2020-05-04	240.768	19193.091	17.977	1071.408
2020-05-05	228.875	19421.966	17.189	1088.597
2020-05-06	217.414	19639.38	16.417	1105.014
2020-05-07	206.268	19845.648	15.668	1120.682
2020-05-08	195.64	20041.288	14.93	1135.612
2020-05-09	185.509	20226.797	14.209	1149.821
2020-05-10	175.851	20402.648	13.507	1163.328
2020-05-11	166.544	20569.192	12.831	1176.159
2020-05-12	157.571	20726.763	12.173	1188.332
2020-05-13	148.869	20875.632	11.546	1199.878
2020-05-14	140.333	21015.965	10.948	1210.826
2020-05-15	131.869	21147.834	10.378	1221.204
2020-05-16	123.401	21271.235	9.829	1231.033
2020-05-17	114.927	21386.162	9.299	1240.332
2020-05-18	106.602	21492.764	8.786	1249.118
2020-05-19	98.881	21591.645	8.282	1257.4
2020-05-20	92.076	21683.721	7.782	1265.182
2020-05-21	86.162	21769.883	7.282	1272.464
2020-05-22	81.079	21850.962	6.782	1279.246
2020-05-23	76.671	21927.633	6.291	1285.537
2020-05-24	72.576	22000.209	5.835	1291.372
2020-05-25	68.519	22068.728	5.434	1296.806
2020-05-26	64.46	22133.188	5.085	1301.891
2020-05-27	60.4	22193.588	4.785	1306.676
2020-05-28	56.337	22249.925	4.525	1311.201
2020-05-29	52.343	22302.268	4.283	1315.484
2020-05-30	48.705	22350.973	4.044	1319.528
2020-05-31	45.429	22396.402	3.804	1323.332
2020-06-01	42.487	22438.889	3.565	1326.897
2020-06-02	39.858	22478.747	3.325	1330.222
2020-06-03	37.474	22516.221	3.089	1333.311
2020-06-04	35.113	22551.334	2.874	1336.185
2020-06-05	32.751	22584.085	2.681	1338.866
2020-06-06	30.387	22614.472	2.507	1341.373
2020-06-07	28.022	22642.494	2.352	1343.725
2020-06-08	25.653	22668.147	2.212	1345.937
2020-06-09	23.282	22691.429	2.072	1348.009
2020-06-10	20.97	22712.399	1.933	1349.942
2020-06-11	18.818	22731.217	1.793	1351.735
2020-06-12	16.852	22748.069	1.654	1353.389
2020-06-13	15.055	22763.124	1.514	1354.903
