Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.144	3020.328	8410.164	0.739	277.546	332.773	1e-08	0.00028425	0.00079149	7e-08	2.612e-05	3.132e-05
West Bank And Gaza	31.241	3945.726	2421.863	0.0	0.35	3.175	6.25e-06	0.00078915	0.00048437	0.0	7e-08	6.3e-07
Poland	56.979	15807.578	17496.789	3.538	956.588	858.294	1.5e-06	0.00041622	0.0004607	9e-08	2.519e-05	2.26e-05
Belarus	66.648	18021.532	15274.766	0.387	115.522	108.761	7.03e-06	0.00189993	0.00161035	4e-08	1.218e-05	1.147e-05
Sweden	85.153	23624.036	26589.018	17.131	4306.402	3733.201	8.36e-06	0.00231991	0.00261107	1.68e-06	0.00042289	0.0003666
Russia	2761.513	411960.754	253101.377	28.779	4068.348	2439.174	1.911e-05	0.00285137	0.00175183	2e-07	2.816e-05	1.688e-05
Norway	12.477	3728.564	9020.282	0.613	225.44	293.72	2.35e-06	0.0007016	0.00169735	1.2e-07	4.242e-05	5.527e-05
Luxembourg	3.512	1353.884	4234.942	0.0	19.304	84.652	5.78e-06	0.00222778	0.00696848	0.0	3.176e-05	0.00013929
Cyprus	2.102	789.36	1166.68	0.039	11.99	17.995	1.8e-06	0.00067467	0.00099716	3e-08	1.025e-05	1.538e-05
Ukraine	87.984	20109.612	15764.806	1.461	394.978	348.489	1.97e-06	0.00045066	0.00035329	3e-08	8.85e-06	7.81e-06
France	290.486	106771.95	209865.975	135.25	37522.412	39053.206	4.34e-06	0.00159391	0.00313292	2.02e-06	0.00056014	0.00058299
Jersey	0.0	0.0	2.0	0.195	35.428	17.714	0.0	0.0	2.049e-05	2e-06	0.00036304	0.00018152
Moldova	20.293	5629.834	5362.917	5.365	717.244	428.622	5.72e-06	0.00158771	0.00151243	1.51e-06	0.00020228	0.00012088
San Marino	2.222	616.376	770.188	0.288	52.312	65.156	6.577e-05	0.01824407	0.02279674	8.52e-06	0.00154838	0.00192855
Georgia	9.614	1744.866	1274.433	0.616	65.11	36.555	2.58e-06	0.00046767	0.00034158	1.7e-07	1.745e-05	9.8e-06
Bosnia and Herzegovina	5.888	1800.922	2209.461	0.321	73.262	85.631	1.77e-06	0.00054181	0.00066471	1e-07	2.204e-05	2.576e-05
Belgium	205.58	59118.812	69542.406	49.144	13897.652	12776.826	1.8e-05	0.00517584	0.00608843	4.3e-06	0.00121674	0.00111861
Turkey	736.589	204351.958	193155.979	24.81	5955.314	5117.657	8.95e-06	0.00248242	0.00234641	3e-07	7.234e-05	6.217e-05
Netherlands	139.726	42734.144	54955.072	22.405	6215.756	6871.878	8.11e-06	0.00248007	0.00318931	1.3e-06	0.00036073	0.00039881
Estonia	5.06	1403.886	2236.943	1.021	185.36	132.68	3.83e-06	0.00106284	0.00169352	7.7e-07	0.00014033	0.00010045
Spain	731.829	203031.15	301725.575	49.821	18312.458	30008.229	1.566e-05	0.00434535	0.00645765	1.07e-06	0.00039193	0.00064225
Montenegro	1.09	302.494	463.247	0.186	33.782	21.891	1.75e-06	0.00048606	0.00074436	3e-07	5.428e-05	3.518e-05
Guernsey	0.0	0.0	1.0	0.186	33.782	16.891	0.0	0.0	1.491e-05	2.77e-06	0.00050382	0.00025191
Croatia	3.179	1527.424	2644.712	0.261	92.086	93.043	7.8e-07	0.00037351	0.00064672	6e-08	2.252e-05	2.275e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	86.425	79344.6	186737.3	51.634	12394.046	11059.023	1.04e-06	0.00095679	0.0022518	6.2e-07	0.00014946	0.00013336
Albania	3.677	882.704	1025.352	0.429	63.94	57.97	1.28e-06	0.00030795	0.00035772	1.5e-07	2.231e-05	2.022e-05
Slovakia	11.795	2695.852	2520.926	1.166	164.806	95.403	2.17e-06	0.00049492	0.00046281	2.1e-07	3.026e-05	1.751e-05
Republic of Serbia	93.468	21362.948	17311.474	1.455	332.57	291.285	1.339e-05	0.00305968	0.00247941	2.1e-07	4.763e-05	4.172e-05
Portugal	0.0	12801.296	27263.648	5.233	1451.746	1460.873	0.0	0.00124505	0.00265165	5.1e-07	0.0001412	0.00014208
Ireland	145.725	40428.382	35866.191	8.82	2015.8	1694.9	3.002e-05	0.00832973	0.00738975	1.82e-06	0.00041533	0.00034921
Macedonia	12.986	3117.108	2783.554	0.406	112.708	110.354	6.23e-06	0.00149648	0.00133635	1.9e-07	5.411e-05	5.298e-05
Switzerland	0.0	5320.172	30604.086	5.502	1828.508	2343.254	0.0	0.00062469	0.00359349	6.5e-07	0.0002147	0.00027514
Vatican	0.0	0.028	9.014	5.502	1828.508	914.254	0.0	3.496e-05	0.01125343	0.00686891	2.28278152	1.14139076
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	4.248	1178.466	1915.233	0.942	170.946	122.473	1.52e-06	0.00042246	0.00068658	3.4e-07	6.128e-05	4.39e-05
Kosovo	8.756	2001.148	1510.574	0.789	111.53	67.765	4.75e-06	0.00108446	0.00081861	4.3e-07	6.044e-05	3.672e-05
United Kingdom	757.786	221899.174	236805.587	117.928	34532.324	33816.162	1.14e-05	0.00333738	0.00356158	1.77e-06	0.00051937	0.0005086
Slovenia	1.368	624.848	1647.424	0.411	120.492	137.246	6.6e-07	0.00030224	0.00079687	2e-07	5.828e-05	6.639e-05
Hungary	0.0	2080.618	3024.309	2.402	603.92	500.96	0.0	0.00021299	0.00030959	2.5e-07	6.182e-05	5.128e-05
Monaco	0.0	2.392	95.196	5.47	352.178	179.089	0.0	6.184e-05	0.00246099	0.00014141	0.00910444	0.00462978
Bulgaria	8.194	1785.112	1821.556	2.734	365.512	225.756	1.17e-06	0.00025414	0.00025933	3.9e-07	5.204e-05	3.214e-05
Romania	56.295	15919.918	16895.959	2.017	718.956	837.478	2.89e-06	0.0008175	0.00086762	1e-07	3.692e-05	4.301e-05
Italy	349.491	124567.384	243511.692	92.385	25630.416	36929.208	5.78e-06	0.00206131	0.00402956	1.53e-06	0.00042412	0.00061109
Denmark	24.135	7381.526	11401.763	1.672	511.382	619.691	4.16e-06	0.00127324	0.00196669	2.9e-07	8.821e-05	0.00010689
Andorra	0.068	370.918	902.459	0.073	39.24	56.62	8.8e-07	0.00481674	0.01171933	9.5e-07	0.00050957	0.00073527
Austria	0.0	1267.108	15428.554	0.112	437.628	688.814	0.0	0.00014322	0.00174392	1e-08	4.947e-05	7.786e-05
Finland	17.026	4814.694	6275.347	1.165	279.64	237.82	3.09e-06	0.00087254	0.00113724	2.1e-07	5.068e-05	4.31e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.012	64.812	148.406	0.0	2.309e-05	0.00022082	0.0	6.04e-06	1.383e-05
Armenia	9.433	2156.054	2417.027	1.206	170.492	107.246	3.2e-06	0.00073043	0.00081884	4.1e-07	5.776e-05	3.633e-05
Israel	64.139	17794.072	22610.036	1.418	393.446	373.723	7.22e-06	0.00200298	0.00254509	1.6e-07	4.429e-05	4.207e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
