Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.196	3020.04	8410.02	0.797	276.068	332.034	2e-08	0.00028422	0.00079148	8e-08	2.598e-05	3.125e-05
West Bank And Gaza	32.864	3883.244	2390.622	0.0	0.35	3.175	6.57e-06	0.00077665	0.00047812	0.0	7e-08	6.3e-07
Poland	60.551	15693.62	17439.81	3.78	949.512	854.756	1.59e-06	0.00041322	0.0004592	1e-07	2.5e-05	2.251e-05
Belarus	71.222	17888.236	15208.118	0.411	114.748	108.374	7.51e-06	0.00188587	0.00160332	4e-08	1.21e-05	1.143e-05
Sweden	90.492	23453.73	26503.865	18.469	4272.14	3716.07	8.89e-06	0.00230318	0.00260271	1.81e-06	0.00041953	0.00036492
Russia	2911.527	406437.728	250339.864	30.334	4010.79	2410.395	2.015e-05	0.00281315	0.00173272	2.1e-07	2.776e-05	1.668e-05
Norway	13.262	3703.61	9007.805	0.658	224.214	293.107	2.5e-06	0.00069691	0.001695	1.2e-07	4.219e-05	5.515e-05
Luxembourg	3.809	1346.86	4231.43	0.0	19.304	84.652	6.27e-06	0.00221622	0.0069627	0.0	3.176e-05	0.00013929
Cyprus	2.266	785.156	1164.578	0.042	11.912	17.956	1.94e-06	0.00067107	0.00099537	4e-08	1.018e-05	1.535e-05
Ukraine	94.471	19933.644	15676.822	1.561	392.056	347.028	2.12e-06	0.00044672	0.00035132	3e-08	8.79e-06	7.78e-06
France	311.435	106190.978	209575.489	143.73	37251.912	38917.956	4.65e-06	0.00158524	0.00312859	2.15e-06	0.0005561	0.00058098
Jersey	0.0	0.0	2.0	0.206	35.038	17.519	0.0	0.0	2.049e-05	2.11e-06	0.00035904	0.00017952
Moldova	21.565	5589.248	5342.624	5.648	706.514	423.257	6.08e-06	0.00157626	0.00150671	1.59e-06	0.00019925	0.00011937
San Marino	2.361	611.932	767.966	0.305	51.736	64.868	6.988e-05	0.01811254	0.02273098	9.03e-06	0.00153133	0.00192002
Georgia	10.162	1725.638	1264.819	0.645	63.878	35.939	2.72e-06	0.00046251	0.000339	1.7e-07	1.712e-05	9.63e-06
Bosnia and Herzegovina	6.284	1789.146	2203.573	0.344	72.62	85.31	1.89e-06	0.00053826	0.00066294	1e-07	2.185e-05	2.567e-05
Belgium	217.177	58707.652	69336.826	51.97	13799.364	12727.682	1.901e-05	0.00513984	0.00607043	4.55e-06	0.00120813	0.00111431
Turkey	782.774	202878.78	192419.39	26.747	5905.694	5092.847	9.51e-06	0.00246452	0.00233746	3.2e-07	7.174e-05	6.187e-05
Netherlands	149.12	42454.692	54815.346	23.81	6170.946	6849.473	8.65e-06	0.00246385	0.0031812	1.38e-06	0.00035813	0.00039751
Estonia	5.378	1393.766	2231.883	1.08	183.318	131.659	4.07e-06	0.00105518	0.00168969	8.2e-07	0.00013878	9.967e-05
Spain	777.715	201567.492	300993.746	53.414	18212.816	29958.408	1.664e-05	0.00431403	0.00644199	1.14e-06	0.0003898	0.00064118
Montenegro	1.159	300.314	462.157	0.197	33.41	21.705	1.86e-06	0.00048255	0.00074261	3.2e-07	5.368e-05	3.488e-05
