Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	39983.0	5828.0	8895.0	25260.0	0.0035005	0.00051024	1942666.66667	896615.384615	582800.0	0.17008	0.0784984615385	0.051024
Spain	200210.0	20852.0	80587.0	98771.0	0.00428497	0.00044628	6950666.66667	3208000.0	2085200.0	0.14876	0.0686584615385	0.044628
Ukraine	5710.0	151.0	359.0	5200.0	0.00012796	3.38e-06	50333.3333333	23230.7692308	15100.0	0.00112666666667	0.00052	0.000338
San Marino	462.0	39.0	61.0	362.0	0.01367471	0.00115436	13000.0	6000.0	3900.0	0.384786666667	0.177593846154	0.115436
Netherlands	33588	3764	322	29502	0.00194928	0.00021844	1254666.66667	579076.923077	376400.0	0.0728133333333	0.0336061538462	0.021844
Denmark	7711	364	4499	2848	0.00133007	6.279e-05	121333.333333	56000.0	36400.0	0.02093	0.00966	0.006279
Poland	9593.0	380.0	1133.0	8080.0	0.00025259	1.001e-05	126666.666667	58461.5384615	38000.0	0.00333666666667	0.00154	0.001001
Finland	3868.0	98.0	2000.0	1770.0	0.00070097	1.776e-05	32666.6666667	15076.9230769	9800.0	0.00592	0.00273230769231	0.001776
Macedonia	1225.0	54.0	200.0	971.0	0.00058811	2.592e-05	18000.0	8307.69230769	5400.0	0.00864	0.00398769230769	0.002592
Moldova	2548.0	70.0	457.0	2021.0	0.00071858	1.974e-05	23333.3333333	10769.2307692	7000.0	0.00658	0.00303692307692	0.001974
Liechtenstein	81.0	1.0	55.0	25.0	0.00213664	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	739.0	5.0	88.0	646.0	0.00038359	2.6e-06	1666.66666667	769.230769231	500.0	0.000866666666667	0.0004	0.00026
Croatia	1881.0	47.0	771.0	1063.0	0.00045997	1.149e-05	15666.6666667	7230.76923077	4700.0	0.00383	0.00176769230769	0.001149
Malta	431.0	3.0	126.0	302.0	0.00089136	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	14777.0	1580.0	550.0	12647.0	0.00145112	0.00015516	526666.666667	243076.923077	158000.0	0.05172	0.0238707692308	0.015516
Russia	47121.0	405.0	3446.0	43270.0	0.00032615	2.8e-06	135000.0	62307.6923077	40500.0	0.000933333333333	0.000430769230769	0.00028
Bulgaria	929.0	43.0	167.0	719.0	0.00013226	6.12e-06	14333.3333333	6615.38461538	4300.0	0.00204	0.000941538461538	0.000612
Romania	8936.0	478.0	2017.0	6441.0	0.00045887	2.455e-05	159333.333333	73538.4615385	47800.0	0.00818333333333	0.00377692307692	0.002455
Albania	584.0	26.0	327.0	231.0	0.00020374	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907
Portugal	20863.0	735.0	610.0	19518.0	0.00202913	7.149e-05	245000.0	113076.923077	73500.0	0.02383	0.0109984615385	0.007149
Estonia	1535.0	40.0	165.0	1330.0	0.0011621	3.028e-05	13333.3333333	6153.84615385	4000.0	0.0100933333333	0.00465846153846	0.003028
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1436.0	19.0	791.0	626.0	0.00014443	1.91e-06	6333.33333333	2923.07692308	1900.0	0.000636666666667	0.000293846153846	0.000191
United Kingdom	125856	16550	446	108860	0.00189288	0.00024891	5516666.66667	2546153.84615	1655000.0	0.08297	0.0382938461538	0.024891
Austria	14795.0	470.0	10631.0	3694.0	0.00167231	5.313e-05	156666.666667	72307.6923077	47000.0	0.01771	0.00817384615385	0.005313
West Bank and Gaza	449.0	3.0	71.0	375.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2245.0	116.0	269.0	1860.0	0.00020927	1.081e-05	38666.6666667	17846.1538462	11600.0	0.00360333333333	0.00166307692308	0.001081
Hungary	1984.0	199.0	267.0	1518.0	0.0002031	2.037e-05	66333.3333333	30615.3846154	19900.0	0.00679	0.00313384615385	0.002037
Cyprus	772.0	12.0	81.0	679.0	0.00065983	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
New Zealand	1440.0	12.0	974.0	454.0	0.00029475	2.46e-06	4000.0	1846.15384615	1200.0	0.00082	0.000378461538462	0.000246
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268
Fiji	18.0	0.0	3.0	15.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	7.0	0.0	0.0	7.0	8.1e-07	0.0	35.0	14.0	8.75	4.05e-06	1.62e-06	1.0125e-06
Madagascar	121.0	0.0	41.0	80.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06
Swaziland	24.0	1.0	8.0	15.0	2.112e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	99.0	8.0	7.0	84.0	2.054e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	107.0	12.0	8.0	87.0	2.56e-06	2.9e-07	4000.0	1846.15384615	1200.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Guinea	622.0	5.0	122.0	495.0	5.01e-05	4e-07	1666.66666667	769.230769231	500.0	0.000133333333333	6.15384615385e-05	4e-05
United Republic of Tanzania	254.0	10.0	11.0	233.0	4.51e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	160.0	6.0	16.0	138.0	3.051e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	332.0	25.0	27.0	280.0	3.95e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	147.0	0.0	76.0	71.0	1.195e-05	0.0	735.0	294.0	183.75	5.975e-05	2.39e-05	1.49375e-05
Somalia	237.0	8.0	4.0	225.0	1.579e-05	5.3e-07	2666.66666667	1230.76923077	800.0	0.000176666666667	8.15384615385e-05	5.3e-05
Ivory Coast	847.0	9.0	260.0	578.0	3.379e-05	3.6e-07	3000.0	1384.61538462	900.0	0.00012	5.53846153846e-05	3.6e-05
Nigeria	665.0	22.0	188.0	455.0	3.4e-06	1.1e-07	7333.33333333	3384.61538462	2200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cameroon	1163.0	42.0	305.0	816.0	4.612e-05	1.67e-06	14000.0	6461.53846154	4200.0	0.000556666666667	0.000256923076923	0.000167
Burkina Faso	581.0	38.0	357.0	186.0	2.942e-05	1.92e-06	12666.6666667	5846.15384615	3800.0	0.00064	0.000295384615385	0.000192
Benin	54.0	1.0	27.0	26.0	4.7e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1042.0	9.0	99.0	934.0	3.501e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	2718.0	384.0	1099.0	1235.0	6.436e-05	9.09e-06	128000.0	59076.9230769	38400.0	0.00303	0.00139846153846	0.000909
Zambia	65.0	3.0	35.0	27.0	3.75e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	67.0	1.0	1.0	65.0	0.00012321	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	17.0	2.0	3.0	12.0	9.4e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	84.0	6.0	53.0	25.0	1.065e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	25.0	3.0	2.0	20.0	1.73e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	377.0	5.0	235.0	137.0	2.378e-05	3.2e-07	1666.66666667	769.230769231	500.0	0.000106666666667	4.92307692308e-05	3.2e-05
Sierra Leone	43.0	0.0	6.0	37.0	5.62e-06	0.0	215.0	86.0	53.75	2.81e-05	1.124e-05	7.025e-06
Eritrea	39.0	0.0	3.0	36.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	51.0	1.0	15.0	35.0	7.64e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	10.0	1.0	2.0	7.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	328.0	9.0	224.0	95.0	0.00025923	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3046.0	143.0	350.0	2553.0	8.454e-05	3.97e-06	47666.6666667	22000.0	14300.0	0.00132333333333	0.000610769230769	0.000397
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	120.0	1.0	7.0	112.0	5.662e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05
Mali	246.0	14.0	56.0	176.0	1.289e-05	7.3e-07	4666.66666667	2153.84615385	1400.0	0.000243333333333	0.000112307692308	7.3e-05
Namibia	16.0	0.0	6.0	10.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	5.0	6.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	111.0	3.0	16.0	92.0	1.02e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3333.0	250.0	821.0	2262.0	3.386e-05	2.54e-06	83333.3333333	38461.5384615	25000.0	0.000846666666667	0.000390769230769	0.000254
Equatorial Guinea	79.0	0.0	7.0	72.0	6.035e-05	0.0	395.0	158.0	98.75	0.00030175	0.0001207	7.54375e-05
South Africa	3300.0	58.0	1055.0	2187.0	5.711e-05	1e-06	19333.3333333	8923.07692308	5800.0	0.000333333333333	0.000153846153846	0.0001
Tunisia	884.0	38.0	148.0	698.0	7.644e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	846.0	2.0	102.0	742.0	0.00088224	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	39.0	0.0	8.0	31.0	1.32e-06	0.0	195.0	78.0	48.75	6.6e-06	2.64e-06	1.65e-06
Uganda	56.0	0.0	38.0	18.0	1.31e-06	0.0	280.0	112.0	70.0	6.55e-06	2.62e-06	1.6375e-06
Burundi	5.0	1.0	4.0	0.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	281.0	14.0	69.0	198.0	5.47e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	648.0	20.0	117.0	511.0	2.887e-05	8.9e-07	6666.66666667	3076.92307692	2000.0	0.000296666666667	0.000136923076923	8.9e-05
Botswana	20.0	1.0	0.0	19.0	8.87e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	22.0	0.0	1.0	21.0	1.735e-05	0.0	110.0	44.0	27.5	8.675e-05	3.47e-05	2.16875e-05
Afghanistan	1026.0	36.0	135.0	855.0	2.76e-05	9.7e-07	12000.0	5538.46153846	3600.0	0.000323333333333	0.000149230769231	9.7e-05
Qatar	6015.0	9.0	555.0	5451.0	0.00216236	3.24e-06	3000.0	1384.61538462	900.0	0.00108	0.000498461538462	0.000324
Bangladesh	2948.0	101.0	85.0	2762.0	1.827e-05	6.3e-07	33666.6666667	15538.4615385	10100.0	0.00021	9.69230769231e-05	6.3e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1995.0	9.0	367.0	1619.0	0.0004822	2.18e-06	3000.0	1384.61538462	900.0	0.000726666666667	0.000335384615385	0.000218
Nepal	31.0	0.0	4.0	27.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06
Cambodia	122.0	0.0	107.0	15.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	2.0	17.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1907.0	7.0	769.0	1131.0	0.00121508	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	138.0	1.0	116.0	21.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	10484.0	103.0	1490.0	8891.0	0.0003111	3.06e-06	34333.3333333	15846.1538462	10300.0	0.00102	0.000470769230769	0.000306
Iran	83505.0	5209.0	59273.0	19023.0	0.00102084	6.368e-05	1736333.33333	801384.615385	520900.0	0.0212266666667	0.00979692307692	0.006368
Singapore	8014.0	11.0	801.0	7202.0	0.00142126	1.95e-06	3666.66666667	1692.30769231	1100.0	0.00065	0.0003	0.000195
Jordan	425.0	7.0	282.0	136.0	4.269e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	677.0	21.0	103.0	553.0	9.885e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83817	4636	77745	1436	6.018e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1574.0	82.0	1043.0	449.0	4.095e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213
Kazakhstan	1852.0	19.0	447.0	1386.0	0.00010133	1.04e-06	6333.33333333	2923.07692308	1900.0	0.000346666666667	0.00016	0.000104
Kyrgyzstan	568.0	7.0	201.0	360.0	8.993e-05	1.11e-06	2333.33333333	1076.92307692	700.0	0.00037	0.000170769230769	0.000111
Maldives	69.0	0.0	16.0	53.0	0.0001338	0.0	345.0	138.0	86.25	0.000669	0.0002676	0.00016725
Oman	1410.0	7.0	238.0	1165.0	0.00029196	1.45e-06	2333.33333333	1076.92307692	700.0	0.000483333333333	0.000223076923077	0.000145
Philippines	6459.0	428.0	613.0	5418.0	6.056e-05	4.01e-06	142666.666667	65846.1538462	42800.0	0.00133666666667	0.000616923076923	0.000401
Indonesia	6760.0	590.0	747.0	5423.0	2.526e-05	2.2e-06	196666.666667	90769.2307692	59000.0	0.000733333333333	0.000338461538462	0.00022
Vietnam	268.0	0.0	214.0	54.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	33.0	0.0	7.0	26.0	1.041e-05	0.0	165.0	66.0	41.25	5.205e-05	2.082e-05	1.30125e-05
Thailand	2792.0	47.0	1999.0	746.0	4.021e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05
Syria	39.0	3.0	5.0	31.0	2.31e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	422.0	6.0	203.0	213.0	1.775e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	8418.0	176.0	1970.0	6272.0	3.967e-05	8.3e-07	58666.6666667	27076.9230769	17600.0	0.000276666666667	0.000127692307692	8.3e-05
Myanmar	119.0	5.0	7.0	107.0	2.22e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	7265.0	43.0	1360.0	5862.0	0.00075434	4.46e-06	14333.3333333	6615.38461538	4300.0	0.00148666666667	0.000686153846154	0.000446
India	18539.0	592.0	3273.0	14674.0	1.371e-05	4.4e-07	197333.333333	91076.9230769	59200.0	0.000146666666667	6.76923076923e-05	4.4e-05
Uzbekistan	1627.0	5.0	261.0	1361.0	4.937e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05
Malaysia	5425.0	89.0	3295.0	2041.0	0.00017157	2.81e-06	29666.6666667	13692.3076923	8900.0	0.000936666666667	0.000432307692308	0.000281
Sri Lanka	304.0	7.0	98.0	199.0	1.403e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	10797.0	236.0	1159.0	9402.0	8.533e-05	1.87e-06	78666.6666667	36307.6923077	23600.0	0.000623333333333	0.000287692307692	0.000187
South Korea	10674.0	236.0	8114.0	2324.0	0.00020672	4.57e-06	78666.6666667	36307.6923077	23600.0	0.00152333333333	0.000703076923077	0.000457
Canada	37645	1726	0	35919	0.00101582	4.657e-05	575333.333333	265538.461538	172600.0	0.0155233333333	0.00716461538462	0.004657
Jamaica	223.0	5.0	27.0	191.0	7.598e-05	1.7e-06	1666.66666667	769.230769231	500.0	0.000566666666667	0.000261538461538	0.00017
Honduras	477.0	46.0	25.0	406.0	4.975e-05	4.8e-06	15333.3333333	7076.92307692	4600.0	0.0016	0.000738461538462	0.00048
Saint Lucia	15.0	0.0	13.0	2.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1087.0	36.0	285.0	766.0	9.587e-05	3.18e-06	12000.0	5538.46153846	3600.0	0.00106	0.000489230769231	0.000318
El Salvador	218.0	7.0	46.0	165.0	3.395e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109
The Bahamas	60.0	9.0	11.0	40.0	0.00015559	2.334e-05	3000.0	1384.61538462	900.0	0.00778	0.00359076923077	0.002334
Panama	4467.0	126.0	165.0	4176.0	0.00106946	3.017e-05	42000.0	19384.6153846	12600.0	0.0100566666667	0.00464153846154	0.003017
Mexico	8261.0	686.0	2627.0	4948.0	6.546e-05	5.44e-06	228666.666667	105538.461538	68600.0	0.00181333333333	0.000836923076923	0.000544
United States of America	784174	42094	0	742080	0.00239686	0.00012866	14031333.3333	6476000.0	4209400.0	0.0428866666667	0.0197938461538	0.012866
Costa Rica	662.0	6.0	124.0	532.0	0.00013241	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	0.0	15.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	114.0	8.0	22.0	84.0	8.202e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	289.0	7.0	21.0	261.0	1.676e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Antigua and Barbuda	23.0	3.0	3.0	17.0	0.00023887	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	208.0	8.0	46.0	154.0	2.99e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115
Saint Vincent and the Grenadines	12.0	0.0	1.0	11.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	4964.0	235.0	416.0	4313.0	0.0004671	2.211e-05	78333.3333333	36153.8461538	23500.0	0.00737	0.00340153846154	0.002211
Nicaragua	10.0	2.0	6.0	2.0	1.55e-06	3.1e-07	666.666666667	307.692307692	200.0	0.000103333333333	4.76923076923e-05	3.1e-05
Haiti	57.0	3.0	0.0	54.0	5.12e-06	2.7e-07	1000.0	461.538461538	300.0	9e-05	4.15384615385e-05	2.7e-05
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	40743.0	2587.0	22130.0	16026.0	0.00019451	1.235e-05	862333.333333	398000.0	258700.0	0.00411666666667	0.0019	0.001235
Belize	18.0	2.0	2.0	14.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	3977.0	189.0	804.0	2984.0	8.01e-05	3.81e-06	63000.0	29076.9230769	18900.0	0.00127	0.000586153846154	0.000381
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	535.0	10.0	313.0	212.0	0.0001551	2.9e-06	3333.33333333	1538.46153846	1000.0	0.000966666666667	0.000446153846154	0.00029
Peru	16325.0	445.0	6968.0	8912.0	0.00051033	1.391e-05	148333.333333	68461.5384615	44500.0	0.00463666666667	0.00214	0.001391
Ecuador	10128.0	507.0	1150.0	8471.0	0.00059282	2.968e-05	169000.0	78000.0	50700.0	0.00989333333333	0.00456615384615	0.002968
Chile	10507.0	139.0	4676.0	5692.0	0.000561	7.42e-06	46333.3333333	21384.6153846	13900.0	0.00247333333333	0.00114153846154	0.000742
Guyana	65.0	7.0	9.0	49.0	8.344e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2941.0	136.0	737.0	2068.0	6.61e-05	3.06e-06	45333.3333333	20923.0769231	13600.0	0.00102	0.000470769230769	0.000306
Bolivia	564.0	33.0	31.0	500.0	4.968e-05	2.91e-06	11000.0	5076.92307692	3300.0	0.00097	0.000447692307692	0.000291
Venezuela	256.0	9.0	117.0	130.0	8.87e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	75.0	5.0	19.0	51.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
Diamond Princess	712.0	13.0	644.0	55.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
