Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	56.671	2015.768	7907.884	4.759	152.346	270.173	5.33e-06	0.00018971	0.00074422	4.5e-07	1.434e-05	2.543e-05
West Bank And Gaza	57.618	896.51	897.255	0.0	0.35	3.175	1.152e-05	0.0001793	0.00017945	0.0	7e-08	6.3e-07
Poland	267.186	7356.16	13271.08	16.016	438.256	599.128	7.04e-06	0.00019369	0.00034944	4.2e-07	1.154e-05	1.578e-05
Belarus	301.724	8256.484	10392.242	1.988	56.85	79.425	3.181e-05	0.00087044	0.00109561	2.1e-07	5.99e-06	8.37e-06
Sweden	399.303	10993.596	20273.798	71.096	1907.314	2533.657	3.921e-05	0.00107958	0.00199091	6.98e-06	0.0001873	0.00024881
Russia	6713.399	118298.52	106270.26	64.857	1087.512	948.756	4.647e-05	0.0008188	0.00073555	4.5e-07	7.53e-06	6.57e-06
Norway	64.181	1835.02	8073.51	3.863	122.874	242.437	1.208e-05	0.0003453	0.00151919	7.3e-07	2.312e-05	4.562e-05
Luxembourg	23.252	748.312	3932.156	0.064	18.974	84.487	3.826e-05	0.00123133	0.00647026	1.1e-07	3.122e-05	0.00013902
Cyprus	13.536	433.288	988.644	0.206	5.974	14.987	1.157e-05	0.00037033	0.00084499	1.8e-07	5.11e-06	1.281e-05
Ukraine	331.824	8548.77	9984.385	6.613	180.958	241.479	7.44e-06	0.00019158	0.00022375	1.5e-07	4.06e-06	5.41e-06
France	1829.491	58194.864	185577.432	634.219	17461.298	29022.649	2.731e-05	0.00086875	0.00277034	9.47e-06	0.00026067	0.00043326
Jersey	0.0	0.0	2.0	0.592	12.728	6.364	0.0	0.0	2.049e-05	6.07e-06	0.00013043	6.521e-05
Moldova	95.158	2619.88	3857.94	11.01	177.268	158.634	2.684e-05	0.00073885	0.00108801	3.11e-06	4.999e-05	4.474e-05
San Marino	10.418	286.834	605.417	0.875	18.79	48.395	0.00030836	0.00848998	0.0179197	2.59e-05	0.00055616	0.00143244
Georgia	29.171	626.822	715.411	0.777	11.18	9.59	7.82e-06	0.000168	0.00019175	2.1e-07	3e-06	2.57e-06
Bosnia and Herzegovina	31.012	897.422	1757.711	1.209	31.144	64.572	9.33e-06	0.00026999	0.00052881	3.6e-07	9.37e-06	1.943e-05
Belgium	1013.201	28327.482	54146.741	236.784	6564.472	9110.236	8.871e-05	0.00248007	0.00474054	2.073e-05	0.00057472	0.0007976
Turkey	3454.041	95096.512	138528.256	98.182	2587.53	3433.765	4.196e-05	0.00115521	0.00168281	1.19e-06	3.143e-05	4.171e-05
Netherlands	735.881	21294.922	44235.461	105.061	2892.538	5210.269	4.271e-05	0.00123585	0.0025672	6.1e-06	0.00016787	0.00030238
Estonia	23.729	653.31	1861.655	3.099	66.592	73.296	1.796e-05	0.0004946	0.0014094	2.35e-06	5.041e-05	5.549e-05
Spain	3431.716	94481.864	247450.932	313.776	9981.002	25842.501	7.345e-05	0.00202214	0.00529604	6.72e-06	0.00021362	0.00055309
Montenegro	5.113	140.768	382.384	0.565	12.136	11.068	8.22e-06	0.00022619	0.00061442	9.1e-07	1.95e-05	1.778e-05
Guernsey	0.0	0.0	1.0	0.565	12.136	6.068	0.0	0.0	1.491e-05	8.43e-06	0.00018099	9.05e-05
Croatia	26.471	873.972	2317.986	1.579	48.994	71.497	6.47e-06	0.00021372	0.00056683	3.9e-07	1.198e-05	1.748e-05
Azerbaijan	10.905	686.622	1779.311	0.378	14.32	26.16	1.1e-06	6.906e-05	0.00017896	4e-08	1.44e-06	2.63e-06
Latvia	1.871	145.732	811.866	0.0	0.0	5.0	9.7e-07	7.564e-05	0.00042141	0.0	0.0	2.6e-06
Germany	1317.97	47207.192	170668.596	204.334	5385.106	7554.553	1.589e-05	0.00056926	0.00205804	2.46e-06	6.494e-05	9.11e-05
Albania	14.553	383.528	775.764	1.042	18.362	35.181	5.08e-06	0.0001338	0.00027064	3.6e-07	6.41e-06	1.227e-05
