Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	12.88	206.88	0.4	3.4
2020-04-15	13.045	219.925	0.474	3.874
2020-04-16	13.092	233.017	0.56	4.434
2020-04-17	13.067	246.084	0.661	5.095
2020-04-18	12.947	259.031	0.781	5.876
2020-04-19	12.779	271.81	0.922	6.798
2020-04-20	12.586	284.396	1.087	7.885
2020-04-21	12.343	296.739	1.273	9.158
2020-04-22	12.052	308.791	1.48	10.638
2020-04-23	11.738	320.529	1.705	12.343
2020-04-24	11.424	331.953	1.951	14.294
2020-04-25	11.113	343.066	2.213	16.507
2020-04-26	10.826	353.892	2.483	18.99
2020-04-27	10.563	364.455	2.755	21.745
2020-04-28	10.296	374.751	3.026	24.771
2020-04-29	10.004	384.755	3.3	28.071
2020-04-30	9.687	394.442	3.585	31.656
2020-05-01	9.345	403.787	3.899	35.555
2020-05-02	8.98	412.767	4.212	39.767
2020-05-03	8.614	421.381	4.515	44.282
2020-05-04	8.249	429.63	4.772	49.054
2020-05-05	7.887	437.517	4.972	54.026
2020-05-06	7.533	445.05	5.087	59.113
2020-05-07	7.19	452.24	5.152	64.265
2020-05-08	6.851	459.091	5.17	69.435
2020-05-09	6.52	465.611	5.161	74.596
2020-05-10	6.198	471.809	5.113	79.709
2020-05-11	5.888	477.697	5.047	84.756
2020-05-12	5.586	483.283	4.971	89.727
2020-05-13	5.298	488.581	4.875	94.602
2020-05-14	5.024	493.605	4.76	99.362
2020-05-15	4.762	498.367	4.636	103.998
2020-05-16	4.51	502.877	4.512	108.51
2020-05-17	4.267	507.144	4.389	112.899
2020-05-18	4.031	511.175	4.276	117.175
2020-05-19	3.8	514.975	4.172	121.347
2020-05-20	3.571	518.546	4.066	125.413
2020-05-21	3.342	521.888	3.951	129.364
2020-05-22	3.112	525.0	3.826	133.19
2020-05-23	2.887	527.887	3.691	136.881
2020-05-24	2.678	530.565	3.546	140.427
2020-05-25	2.493	533.058	3.402	143.829
2020-05-26	2.333	535.391	3.258	147.087
2020-05-27	2.196	537.587	3.115	150.202
2020-05-28	2.076	539.663	2.975	153.177
2020-05-29	1.965	541.628	2.84	156.017
2020-05-30	1.856	543.484	2.706	158.723
2020-05-31	1.746	545.23	2.575	161.298
2020-06-01	1.636	546.866	2.448	163.746
2020-06-02	1.526	548.392	2.325	166.071
2020-06-03	1.417	549.809	2.206	168.277
2020-06-04	1.319	551.128	2.092	170.369
2020-06-05	1.23	552.358	1.984	172.353
2020-06-06	1.151	553.509	1.881	174.234
2020-06-07	1.079	554.588	1.781	176.015
2020-06-08	1.015	555.603	1.685	177.7
2020-06-09	0.951	556.554	1.592	179.292
2020-06-10	0.887	557.441	1.501	180.793
2020-06-11	0.823	558.264	1.41	182.203
2020-06-12	0.759	559.023	1.32	183.523
2020-06-13	0.695	559.718	1.229	184.752
2020-06-14	0.63	560.348	1.14	185.892
2020-06-15	0.568	560.916	1.058	186.95
2020-06-16	0.51	561.426	0.985	187.935
2020-06-17	0.456	561.882	0.922	188.857
2020-06-18	0.408	562.29	0.867	189.724
2020-06-19	0.363	562.653	0.82	190.544
2020-06-20	0.321	562.974	0.776	191.32
2020-06-21	0.28	563.254	0.733	192.053
2020-06-22	0.238	563.492	0.689	192.742
2020-06-23	0.196	563.688	0.646	193.388
2020-06-24	0.153	563.841	0.603	193.991
2020-06-25	0.109	563.95	0.56	194.551
