Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	1.107	200.107	0.0	8.0
2020-06-08	1.09	201.197	0.0	8.0
2020-06-09	1.069	202.266	0.0	8.0
2020-06-10	1.044	203.31	0.0	8.0
2020-06-11	1.017	204.327	0.0	8.0
2020-06-12	0.989	205.316	0.0	8.0
2020-06-13	0.962	206.278	0.0	8.0
2020-06-14	0.938	207.216	0.0	8.0
2020-06-15	0.915	208.131	0.0	8.0
2020-06-16	0.892	209.023	0.0	8.0
2020-06-17	0.866	209.889	0.0	8.0
2020-06-18	0.839	210.728	0.0	8.0
2020-06-19	0.809	211.537	0.0	8.0
2020-06-20	0.778	212.315	0.0	8.0
2020-06-21	0.746	213.061	0.0	8.0
2020-06-22	0.714	213.775	0.0	8.0
2020-06-23	0.683	214.458	0.0	8.0
2020-06-24	0.652	215.11	0.0	8.0
2020-06-25	0.623	215.733	0.0	8.0
2020-06-26	0.593	216.326	0.0	8.0
2020-06-27	0.565	216.891	0.0	8.0
2020-06-28	0.537	217.428	0.0	8.0
2020-06-29	0.51	217.938	0.0	8.0
2020-06-30	0.484	218.422	0.0	8.0
2020-07-01	0.459	218.881	0.0	8.0
2020-07-02	0.435	219.316	0.0	8.0
2020-07-03	0.412	219.728	0.0	8.0
2020-07-04	0.391	220.119	0.0	8.0
2020-07-05	0.37	220.489	0.0	8.0
2020-07-06	0.349	220.838	0.0	8.0
2020-07-07	0.329	221.167	0.0	8.0
2020-07-08	0.309	221.476	0.0	8.0
2020-07-09	0.289	221.765	0.0	8.0
2020-07-10	0.27	222.035	0.0	8.0
2020-07-11	0.25	222.285	0.0	8.0
2020-07-12	0.232	222.517	0.0	8.0
2020-07-13	0.216	222.733	0.0	8.0
2020-07-14	0.202	222.935	0.0	8.0
2020-07-15	0.19	223.125	0.0	8.0
2020-07-16	0.18	223.305	0.0	8.0
2020-07-17	0.17	223.475	0.0	8.0
2020-07-18	0.161	223.636	0.0	8.0
2020-07-19	0.151	223.787	0.0	8.0
2020-07-20	0.142	223.929	0.0	8.0
2020-07-21	0.132	224.061	0.0	8.0
2020-07-22	0.123	224.184	0.0	8.0
2020-07-23	0.114	224.298	0.0	8.0
2020-07-24	0.107	224.405	0.0	8.0
2020-07-25	0.1	224.505	0.0	8.0
2020-07-26	0.093	224.598	0.0	8.0
2020-07-27	0.088	224.686	0.0	8.0
2020-07-28	0.082	224.768	0.0	8.0
2020-07-29	0.077	224.845	0.0	8.0
2020-07-30	0.071	224.916	0.0	8.0
2020-07-31	0.066	224.982	0.0	8.0
2020-08-01	0.06	225.042	0.0	8.0
2020-08-02	0.055	225.097	0.0	8.0
2020-08-03	0.049	225.146	0.0	8.0
2020-08-04	0.044	225.19	0.0	8.0
2020-08-05	0.04	225.23	0.0	8.0
2020-08-06	0.035	225.265	0.0	8.0
2020-08-07	0.031	225.296	0.0	8.0
2020-08-08	0.028	225.324	0.0	8.0
2020-08-09	0.024	225.348	0.0	8.0
2020-08-10	0.021	225.369	0.0	8.0
2020-08-11	0.017	225.386	0.0	8.0
2020-08-12	0.013	225.399	0.0	8.0
2020-08-13	0.009	225.408	0.0	8.0
2020-08-14	0.006	225.414	0.0	8.0
2020-08-15	0.004	225.418	0.0	8.0
2020-08-16	0.002	225.42	0.0	8.0
2020-08-17	0.002	225.422	0.0	8.0
2020-08-18	0.001	225.423	0.0	8.0
2020-08-19	0.001	225.424	0.0	8.0
2020-08-20	0.001	225.425	0.0	8.0
2020-08-21	0.001	225.426	0.0	8.0
2020-08-22	0.0	225.426	0.0	8.0
2020-08-23	0.0	225.426	0.0	8.0
2020-08-24	0.0	225.426	0.0	8.0
2020-08-25	0.0	225.426	0.0	8.0
2020-08-26	0.0	225.426	0.0	8.0
2020-08-27	0.0	225.426	0.0	8.0
2020-08-28	0.0	225.426	0.0	8.0
2020-08-29	0.0	225.426	0.0	8.0
2020-08-30	0.0	225.426	0.0	8.0
2020-08-31	0.0	225.426	0.0	8.0
2020-09-01	0.0	225.426	0.0	8.0
2020-09-02	0.0	225.426	0.0	8.0
