Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	3.0	0.0	0.0	0.0	0.0001355	0.0	15.0	6.0	3.75	0.0006775	0.000271	0.000169375	2020-03-22
Washington	3	0	0	0	1.355e-4	0	15	6	3.75	6.775e-4	2.71e-4	1.69375e-4	2020-03-23
Washington	4	0	0	0	0.00018066	0.0	20	8	5	0.0009033	0.00036132	0.000225825	2020-03-24
Washington	6	0	0	0	2.7099e-4	0	30	12	7.5	0.00135495	5.4198e-4	3.387375e-4	2020-03-25
Washington	8	0	0	0	3.6132e-4	0	40	16	10	0.0018066	7.2264e-4	4.5165e-4	2020-03-26
Washington	11	0	0	0	4.9682e-4	0	55	22	13.75	0.0024841	9.9364e-4	6.21025e-4	2020-03-27
Washington	11	0	0	0	4.9682e-4	0	55	22	13.75	0.0024841	9.9364e-4	6.21025e-4	2020-03-28
Washington	13.0	0.0	0.0	0.0	0.00058715	0.0	65.0	26.0	16.25	0.00293575	0.0011743	0.0007339375	2020-03-29
Washington	18.0	1.0	0.0	0.0	0.00081297	4.517e-05	333.333333333	153.846153846	100.0	0.0150566666667	0.00694923076923	0.004517	2020-03-30
Washington	24.0	1.0	0.0	0.0	0.00108396	4.517e-05	333.333333333	153.846153846	100.0	0.0150566666667	0.00694923076923	0.004517	2020-03-31
Washington	34.0	2.0	0.0	0.0	0.00153561	9.033e-05	666.666666667	307.692307692	200.0	0.03011	0.0138969230769	0.009033	2020-04-01
Washington	36.0	2.0	0.0	0.0	0.00162594	9.033e-05	666.666666667	307.692307692	200.0	0.03011	0.0138969230769	0.009033	2020-04-02
Washington	43.0	2.0	0.0	0.0	0.0019421	9.033e-05	666.666666667	307.692307692	200.0	0.03011	0.0138969230769	0.009033	2020-04-03
