Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.27	22.689	23.5	0.375	11.9	11.9	0.00057544	0.01028047	0.01064794	0.00016991	0.00539193	0.00539193
Turner	0.339	11.627	12.209	0.375	11.9	11.9	4.024e-05	0.00138022	0.00144931	4.452e-05	0.00141263	0.00141263
Jones	0.069	1.947	4.947	0.375	11.9	11.9	7.435e-05	0.00209806	0.00533082	0.00040409	0.01282328	0.01282328
Brown	5.8	163.235	166.69	0.0	0.0	63.138	0.00014752	0.00415187	0.00423975	0.0	0.0	0.00160591
Jerauld	0.001	0.754	0.811	0.026	0.728	1.773	4.9e-07	0.00036907	0.00039697	1.273e-05	0.00035634	0.00086784
Haakon	0.128	3.605	9.605	0.026	0.728	0.728	6.674e-05	0.00187956	0.00500782	1.356e-05	0.00037956	0.00037956
Hand	0.054	1.695	5.39	0.026	0.728	0.728	1.655e-05	0.00051962	0.00165236	7.97e-06	0.00022318	0.00022318
Minnehaha	7.44	217.275	237.852	0.0	0.07	376.099	3.857e-05	0.0011265	0.00123319	0.0	3.6e-07	0.00194995
Todd	0.026	0.736	3.562	0.0	0.0	27.75	2.53e-06	7.157e-05	0.0003464	0.0	0.0	0.00269863
Bon Homme	0.58	20.164	21.786	4.77	144.242	154.742	8.309e-05	0.00288883	0.0031212	0.00068338	0.02066504	0.02216934
Butte	1.691	43.577	44.108	18.712	334.424	344.124	0.00016543	0.00426306	0.00431501	0.00183056	0.0327161	0.03366504
Brule	3.183	47.673	113.673	18.712	334.424	334.424	0.00060872	0.00911704	0.02173896	0.0035785	0.06395563	0.06395563
Lincoln	3.755	109.645	117.416	0.0	0.0	139.997	6.385e-05	0.00186449	0.00199663	0.0	0.0	0.00238062
Beadle	0.092	2.582	3.399	0.0	0.0	14.926	4.87e-06	0.00013674	0.00018	0.0	0.0	0.00079045
Hyde	0.083	2.323	3.54	0.0	0.0	0.0	6.474e-05	0.00181201	0.00276131	0.0	0.0	0.0
Sully	0.004	2.205	2.38	0.0	0.0	0.0	2.87e-06	0.00158405	0.00170977	0.0	0.0	0.0
Fall River	15.766	129.63	167.63	16.449	124.519	124.741	0.00233294	0.01918171	0.02480468	0.002434	0.01842542	0.01845827
Stanley	0.0	0.009	0.46	16.449	124.519	124.519	0.0	2.98e-06	0.00015222	0.00544308	0.04120417	0.04120417
Sanborn	1.022	8.403	23.403	16.449	124.519	124.519	0.00042075	0.00345945	0.00963483	0.00677192	0.05126348	0.05126348
Spink	1.084	30.522	30.745	16.449	124.519	124.519	0.0001669	0.00469931	0.00473364	0.00253256	0.01917152	0.01917152
Hanson	0.051	1.445	1.502	16.449	124.519	124.519	1.511e-05	0.00042802	0.00044491	0.00487233	0.03688359	0.03688359
Deuel	0.782	22.022	22.384	16.449	124.519	124.519	0.00018031	0.0050777	0.00516117	0.00379271	0.02871086	0.02871086
Hamlin	0.863	24.301	25.269	16.449	124.519	124.519	0.00014122	0.0039766	0.004135	0.0026917	0.02037621	0.02037621
Custer	3.067	86.326	87.319	16.449	124.519	124.519	0.00035148	0.00989296	0.01000676	0.00188506	0.01426988	0.01426988
Douglas	0.272	7.668	8.01	16.449	124.519	124.519	9.267e-05	0.00261261	0.00272913	0.00560443	0.04242555	0.04242555
Faulk	0.084	2.358	6.053	29.693	641.696	665.614	3.605e-05	0.00101202	0.00259785	0.01274378	0.27540601	0.28567124
Walworth	0.502	19.436	61.436	29.693	641.696	641.696	8.985e-05	0.00347879	0.01099624	0.00531466	0.1148552	0.1148552
Pennington	17.91	494.082	497.688	0.0	0.0	78.688	0.0001603	0.00442215	0.00445442	0.0	0.0	0.00070428
Perkins	13.795	113.43	126.43	0.0	0.0	0.0	0.00472108	0.0388193	0.04326831	0.0	0.0	0.0
Lyman	0.382	10.764	11.015	0.0	0.0	4.589	9.997e-05	0.00281706	0.00288275	0.0	0.0	0.00120099
Lawrence	13.677	305.784	308.053	1.583	20.793	62.262	0.00053133	0.01187926	0.01196741	6.15e-05	0.00080778	0.00241879
Tripp	0.01	0.289	22.289	1.583	20.793	20.793	1.83e-06	5.276e-05	0.00406882	0.00028897	0.00379573	0.00379573
Aurora	0.008	0.22	0.264	1.583	20.793	20.793	2.86e-06	7.854e-05	9.425e-05	0.00056516	0.00742342	0.00742342
Bennett	25.766	211.854	233.854	1.583	20.793	20.793	0.00742964	0.06108824	0.06743195	0.00045646	0.00599567	0.00599567
Hughes	1.288	36.245	36.837	0.104	2.238	14.206	7.297e-05	0.00205354	0.00208708	5.89e-06	0.0001268	0.00080487
Hutchinson	0.024	0.665	0.884	3.897	84.224	88.232	3.25e-06	9.011e-05	0.00011978	0.00052805	0.01141247	0.01195556
Marshall	0.274	7.719	11.774	3.897	84.224	84.224	5.36e-05	0.00150998	0.00230321	0.00076232	0.01647574	0.01647574
Yankton	1.972	55.506	62.124	0.0	0.0	81.799	8.623e-05	0.00242713	0.00271652	0.0	0.0	0.00357685
Moody	0.428	12.044	53.044	0.0	0.0	0.0	6.506e-05	0.00183067	0.00806262	0.0	0.0	0.0
Lake	0.194	5.454	6.064	0.058	1.246	15.502	1.486e-05	0.00041771	0.00046443	4.44e-06	9.543e-05	0.00118726
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.01	0.289	110.289	0.008	0.213	0.269	4.91e-06	0.00014194	0.05416945	3.93e-06	0.00010462	0.00013212
Clay	86.424	992.57	993.849	0.0	0.0	23.049	0.00615512	0.07069083	0.07078192	0.0	0.0	0.00164155
Kingsbury	0.368	9.476	32.476	0.0	0.0	0.0	7.481e-05	0.00192641	0.00660215	0.0	0.0	0.0
Oglala Lakota	0.302	8.512	8.532	0.0	0.0	4.235	2.111e-05	0.00059487	0.00059627	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.802	22.579	22.686	0.0	0.0	12.476	5.135e-05	0.00144561	0.00145246	0.0	0.0	0.00079877
Gregory	12.189	100.225	119.225	0.0	0.0	0.0	0.00289387	0.02379511	0.02830603	0.0	0.0	0.0
Charles Mix	0.018	0.509	1.441	0.0	0.0	0.0	1.93e-06	5.451e-05	0.00015432	0.0	0.0	0.0
Codington	4.197	118.128	121.144	0.73	6.0	56.251	0.00014981	0.0042166	0.00432425	2.606e-05	0.00021417	0.00200789
Clark	0.087	2.438	3.249	0.73	6.0	6.0	2.327e-05	0.00065205	0.00086895	0.00019524	0.00160471	0.00160471
Meade	12.201	297.95	298.695	49.819	792.669	810.755	0.00043122	0.0105305	0.01055683	0.00176076	0.02801544	0.02865466
Dewey	0.691	19.442	20.025	49.819	792.669	792.669	0.00011704	0.00329302	0.00339177	0.00843818	0.13425965	0.13425965
