Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.148	0.449	14.449	0.236	0.605	0.605	2.19e-05	6.644e-05	0.00213806	3.492e-05	8.952e-05	8.952e-05
Stanley	0.0	0.0	14.0	0.236	0.605	0.605	0.0	0.0	0.00463269	7.809e-05	0.0002002	0.0002002
Sanborn	0.0	0.0	12.0	0.236	0.605	0.605	0.0	0.0	0.0049403	9.716e-05	0.00024907	0.00024907
Spink	0.363	1.117	18.117	0.236	0.605	0.605	5.589e-05	0.00017198	0.00278938	3.634e-05	9.315e-05	9.315e-05
Hanson	0.072	0.241	15.241	0.236	0.605	0.605	2.133e-05	7.139e-05	0.00451451	6.991e-05	0.00017921	0.00017921
Deuel	0.002	0.009	6.009	0.236	0.605	0.605	4.6e-07	2.08e-06	0.00138552	5.442e-05	0.0001395	0.0001395
Hamlin	0.017	0.053	14.053	0.236	0.605	0.605	2.78e-06	8.67e-06	0.00229962	3.862e-05	9.9e-05	9.9e-05
Custer	0.026	0.105	11.105	0.236	0.605	0.605	2.98e-06	1.203e-05	0.00127263	2.705e-05	6.933e-05	6.933e-05
Douglas	1.032	2.551	18.551	0.236	0.605	0.605	0.00035162	0.00086917	0.00632061	8.041e-05	0.00020613	0.00020613
Faulk	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.01030043	0.0	0.0	0.00042918
Walworth	0.309	0.938	18.938	0.0	0.0	0.0	5.531e-05	0.00016789	0.00338965	0.0	0.0	0.0
Pennington	12.728	38.187	803.187	0.309	0.85	25.85	0.00011392	0.00034178	0.00718871	2.77e-06	7.61e-06	0.00023136
Perkins	0.0	0.0	4.0	0.309	0.85	0.85	0.0	0.0	0.00136893	0.00010575	0.0002909	0.0002909
Lyman	0.278	0.844	84.844	0.0	0.0	1.0	7.276e-05	0.00022088	0.02220466	0.0	0.0	0.00026171
Lawrence	0.361	1.082	27.082	0.0	0.0	0.0	1.402e-05	4.203e-05	0.0010521	0.0	0.0	0.0
Tripp	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00346842	0.0	0.0	0.0
Aurora	0.165	0.501	36.501	0.0	0.0	0.0	5.891e-05	0.00017886	0.01303142	0.0	0.0	0.0
Bennett	0.182	0.45	5.45	0.0	0.0	0.0	5.248e-05	0.00012976	0.00157151	0.0	0.0	0.0
Hughes	0.987	2.996	83.996	0.0	0.0	2.0	5.592e-05	0.00016975	0.00475898	0.0	0.0	0.00011331
Hutchinson	0.513	1.557	22.557	0.0	0.0	0.0	6.951e-05	0.00021098	0.0030565	0.0	0.0	0.0
Marshall	0.017	0.053	6.053	0.0	0.0	0.0	3.33e-06	1.037e-05	0.00118408	0.0	0.0	0.0
Yankton	0.618	1.928	96.928	0.0	0.0	2.0	2.702e-05	8.431e-05	0.0042384	0.0	0.0	8.745e-05
Moody	0.478	1.353	27.353	0.0	0.0	0.0	7.266e-05	0.00020565	0.00415762	0.0	0.0	0.0
Lake	1.971	6.163	62.163	0.978	2.969	4.969	0.00015095	0.00047201	0.00476089	7.49e-05	0.00022739	0.00038056
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	3.559	9.234	113.234	0.0	0.0	3.0	0.00174804	0.00453536	0.05561591	0.0	0.0	0.00147348
Clay	0.7	1.936	102.936	0.0	0.0	0.0	4.985e-05	0.00013788	0.0073311	0.0	0.0	0.0
Kingsbury	0.02	0.081	9.081	0.0	0.0	0.0	4.07e-06	1.647e-05	0.00184611	0.0	0.0	0.0
Oglala Lakota	2.399	7.283	139.283	0.0	0.0	1.0	0.00016766	0.00050898	0.00973394	0.0	0.0	6.989e-05
Campbell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072622	0.0	0.0	0.0
Union	1.417	4.302	172.302	0.148	0.449	2.449	9.072e-05	0.00027543	0.01103156	9.48e-06	2.875e-05	0.0001568
Gregory	0.051	0.197	6.197	0.148	0.449	0.449	1.211e-05	4.677e-05	0.00147127	3.514e-05	0.0001066	0.0001066
Charles Mix	0.162	0.542	98.542	0.148	0.449	0.449	1.735e-05	5.804e-05	0.0105528	1.585e-05	4.808e-05	4.808e-05
Codington	1.938	5.558	114.558	0.148	0.449	0.449	6.918e-05	0.00019839	0.00408917	5.28e-06	1.603e-05	1.603e-05
Clark	0.117	0.356	16.356	0.148	0.449	0.449	3.129e-05	9.521e-05	0.00437443	3.958e-05	0.00012009	0.00012009
Meade	0.695	2.111	65.111	0.0	0.0	1.0	2.456e-05	7.461e-05	0.00230123	0.0	0.0	3.534e-05
Dewey	1.208	3.717	52.717	0.0	0.0	0.0	0.00020461	0.00062957	0.00892903	0.0	0.0	0.0
Roberts	0.571	1.83	63.83	0.0	0.0	0.0	5.466e-05	0.00017517	0.00610989	0.0	0.0	0.0
Corson	0.279	0.853	23.853	0.0	0.0	0.0	6.699e-05	0.0002048	0.00572701	0.0	0.0	0.0
Davison	2.422	6.665	81.665	0.0	0.0	0.0	0.00012239	0.00033679	0.00412658	0.0	0.0	0.0
Day	0.017	0.053	20.053	0.0	0.0	0.0	3.09e-06	9.63e-06	0.00364269	0.0	0.0	0.0
Ziebach	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00109409	0.0	0.0	0.0
Edmunds	0.226	0.686	10.686	0.0	0.0	0.0	5.832e-05	0.00017703	0.00275768	0.0	0.0	0.0
Brookings	1.464	4.421	111.421	0.0	0.0	0.0	4.155e-05	0.00012548	0.00316249	0.0	0.0	0.0
McCook	0.578	1.755	23.755	0.0	0.0	1.0	0.00010422	0.00031644	0.00428327	0.0	0.0	0.00018031
Mellette	0.884	2.61	23.61	0.0	0.0	0.0	0.00043291	0.00127816	0.01156219	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.01	0.041	6.041	0.0	0.0	0.0	4.15e-06	1.703e-05	0.00250976	0.0	0.0	0.0
Grant	0.028	0.137	18.137	0.0	0.0	0.0	3.92e-06	1.917e-05	0.00253771	0.0	0.0	0.0
Miner	0.121	0.3	11.3	0.0	0.0	0.0	5.468e-05	0.00013556	0.00510619	0.0	0.0	0.0
Jackson	0.01	0.041	7.041	0.0	0.0	1.0	3.02e-06	1.24e-05	0.00212912	0.0	0.0	0.00030239
