Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.006	870.945	908.945	0.014	1078.029	1078.251	8.9e-07	0.12887615	0.13449911	2.07e-06	0.15951894	0.15955179
Stanley	0.0	0.009	0.46	0.014	1078.029	1078.029	0.0	2.98e-06	0.00015222	4.63e-06	0.356727	0.356727
Sanborn	0.0	56.452	71.452	0.014	1078.029	1078.029	0.0	0.02324084	0.02941622	5.76e-06	0.44381597	0.44381597
Spink	0.0	47.667	47.89	0.014	1078.029	1078.029	0.0	0.00733903	0.00737336	2.16e-06	0.16597829	0.16597829
Hanson	0.0	2.253	2.31	0.014	1078.029	1078.029	0.0	0.00066736	0.00068424	4.15e-06	0.31932139	0.31932139
Deuel	0.0	34.39	34.752	0.014	1078.029	1078.029	0.0	0.00792944	0.00801291	3.23e-06	0.2485656	0.2485656
Hamlin	0.0	37.95	38.918	0.014	1078.029	1078.029	0.0	0.00621011	0.00636852	2.29e-06	0.17640795	0.17640795
Custer	0.0	134.814	135.807	0.014	1078.029	1078.029	0.0	0.01544969	0.01556349	1.6e-06	0.12354217	0.12354217
Douglas	0.0	11.975	12.317	0.014	1078.029	1078.029	0.0	0.00408007	0.00419659	4.77e-06	0.36730119	0.36730119
Perkins	0.006	762.083	775.083	0.0	0.0	0.0	2.05e-06	0.26080869	0.2652577	0.0	0.0	0.0
Bennett	0.011	1423.352	1445.352	0.0	59.318	59.318	3.17e-06	0.41042445	0.41676817	0.0	0.01710438	0.01710438
Gregory	0.005	673.372	692.372	0.0	0.0	0.0	1.19e-06	0.1598699	0.16438082	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.0	40.322	90.573	0.0	0.00658526	0.00669291	0.0	0.0014393	0.00323302
Clark	0.0	3.807	4.618	0.0	40.322	40.322	0.0	0.00101819	0.00123509	0.0	0.01078417	0.01078417
Miner	0.0	40.322	56.322	0.0	486.285	486.285	0.0	0.01822052	0.02545052	0.0	0.21974017	0.21974017
