Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.08	49.048	49.859	0.0	17.249	17.249	3.625e-05	0.02222383	0.0225913	0.0	0.00781559	0.00781559
Turner	0.0	16.017	16.599	0.0	17.249	17.249	0.0	0.00190135	0.00197044	0.0	0.0020476	0.0020476
Jones	0.001	3.041	6.041	0.0	17.249	17.249	1.08e-06	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.054	254.824	258.279	0.0	0.0	63.138	1.37e-06	0.00648143	0.00656931	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.001	5.63	11.63	0.0	1.138	1.138	5.2e-07	0.00293535	0.00606361	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.03	331.305	351.882	0.0	0.07	376.099	1.6e-07	0.00171771	0.00182439	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.01	215.289	225.789	0.0	0.00395014	0.00418252	1.43e-06	0.0308437	0.03234799
Butte	0.045	71.969	72.5	1.178	722.943	732.643	4.4e-06	0.0070406	0.00709255	0.00011524	0.07072422	0.07167316
Brule	0.237	118.584	184.584	1.178	722.943	722.943	4.532e-05	0.02267814	0.03530006	0.00022528	0.13825645	0.13825645
Lincoln	0.015	167.19	174.961	0.0	0.0	139.997	2.6e-07	0.00284303	0.00297517	0.0	0.0	0.00238062
Beadle	0.001	4.031	4.848	0.0	0.0	14.926	5e-08	0.00021347	0.00025674	0.0	0.0	0.00079045
Hyde	0.001	3.628	4.845	0.0	0.0	0.0	7.8e-07	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	3.414	831.823	869.823	4.713	1021.025	1021.247	0.00050518	0.12308716	0.12871012	0.0006974	0.1510839	0.15111675
Stanley	0.0	0.009	0.46	4.713	1021.025	1021.025	0.0	2.98e-06	0.00015222	0.00155956	0.337864	0.337864
Sanborn	0.221	53.916	68.916	4.713	1021.025	1021.025	9.098e-05	0.02219679	0.02837217	0.0019403	0.42034788	0.42034788
Spink	0.01	47.647	47.87	4.713	1021.025	1021.025	1.54e-06	0.00733595	0.00737028	0.00072564	0.15720169	0.15720169
Hanson	0.0	2.253	2.31	4.713	1021.025	1021.025	0.0	0.00066736	0.00068424	0.00139603	0.30243632	0.30243632
Deuel	0.007	34.376	34.738	4.713	1021.025	1021.025	1.61e-06	0.00792622	0.00800968	0.0010867	0.23542195	0.23542195
Hamlin	0.008	37.935	38.903	4.713	1021.025	1021.025	1.31e-06	0.00620766	0.00636606	0.00077123	0.16707986	0.16707986
Custer	0.028	134.758	135.751	4.713	1021.025	1021.025	3.21e-06	0.01544327	0.01555707	0.00054011	0.11700951	0.11700951
Douglas	0.003	11.971	12.313	4.713	1021.025	1021.025	1.02e-06	0.00407871	0.00419523	0.00160579	0.34787905	0.34787905
Faulk	0.001	3.683	7.378	1.398	1210.907	1234.825	4.3e-07	0.00158069	0.00316652	0.0006	0.51970258	0.52996781
Walworth	0.0	25.625	67.625	1.398	1210.907	1210.907	0.0	0.00458654	0.01210399	0.00025022	0.21673653	0.21673653
Pennington	0.247	781.167	784.773	0.0	0.0	78.688	2.21e-06	0.00699162	0.0070239	0.0	0.0	0.00070428
Perkins	2.987	727.849	740.849	0.0	0.0	0.0	0.00102225	0.24909274	0.25354175	0.0	0.0	0.0
Lyman	0.004	16.806	17.057	0.0	0.0	4.589	1.05e-06	0.00439833	0.00446401	0.0	0.0	0.00120099
Lawrence	0.591	561.407	563.676	0.131	58.16	99.629	2.296e-05	0.02180984	0.02189798	5.09e-06	0.00225943	0.00387044
Tripp	0.0	0.449	22.449	0.131	58.16	58.16	0.0	8.196e-05	0.00409803	2.391e-05	0.01061701	0.01061701
Aurora	0.0	0.34	0.384	0.131	58.16	58.16	0.0	0.00012139	0.00013709	4.677e-05	0.02076401	0.02076401
Bennett	5.579	1359.419	1381.419	0.131	58.16	58.16	0.00160871	0.39198933	0.39833304	3.777e-05	0.01677047	0.01677047
Hughes	0.012	56.583	57.175	0.005	4.227	16.195	6.8e-07	0.00320584	0.00323938	2.8e-07	0.00023949	0.00091756
Hutchinson	0.0	1.036	1.255	0.183	158.929	162.937	0.0	0.00014038	0.00017005	2.48e-05	0.02153509	0.02207818
Marshall	0.003	12.055	16.11	0.183	158.929	158.929	5.9e-07	0.00235818	0.00315141	3.58e-05	0.0310894	0.0310894
Yankton	0.018	86.648	93.266	0.0	0.0	81.799	7.9e-07	0.00378888	0.00407827	0.0	0.0	0.00357685
Moody	0.004	18.801	59.801	0.0	0.0	0.0	6.1e-07	0.00285773	0.00908968	0.0	0.0	0.0
Lake	0.002	8.513	9.123	0.003	2.35	16.606	1.5e-07	0.00065199	0.00069871	2.3e-07	0.00017998	0.00127181
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	8.15	3194.989	3196.268	0.0	0.0	23.049	0.00058044	0.22754711	0.2276382	0.0	0.0	0.00164155
Kingsbury	0.01	15.649	38.649	0.0	0.0	0.0	2.03e-06	0.00318134	0.00785708	0.0	0.0	0.0
Oglala Lakota	0.003	13.286	13.306	0.0	0.0	4.235	2.1e-07	0.00092851	0.0009299	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.007	35.245	35.352	0.0	0.0	12.476	4.5e-07	0.00225655	0.0022634	0.0	0.0	0.00079877
Gregory	2.639	643.125	662.125	0.0	0.0	0.0	0.00062654	0.15268875	0.15719967	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.039	184.409	187.425	0.158	38.51	88.761	1.39e-06	0.00658251	0.00669017	5.64e-06	0.00137462	0.00316834
Clark	0.001	3.807	4.618	0.158	38.51	38.51	2.7e-07	0.00101819	0.00123509	4.226e-05	0.01029955	0.01029955
Meade	0.404	510.233	510.978	3.511	1873.489	1891.575	1.428e-05	0.01803326	0.01805959	0.00012409	0.06621506	0.06685428
Dewey	0.006	30.349	30.932	3.511	1873.489	1873.489	1.02e-06	0.00514041	0.00523916	0.00059468	0.31732537	0.31732537
Roberts	0.002	8.5	9.012	0.615	532.961	544.048	1.9e-07	0.00081363	0.00086264	5.887e-05	0.0510157	0.05207696
Corson	0.0	0.004	2.17	0.615	532.961	532.961	0.0	9.6e-07	0.00052101	0.00014766	0.12796182	0.12796182
Davison	0.013	59.336	59.394	0.001	0.941	5.695	6.6e-07	0.00299828	0.00300121	5e-08	4.755e-05	0.00028777
Day	0.002	11.508	11.75	0.001	0.941	0.941	3.6e-07	0.00209046	0.00213442	1.8e-07	0.00017094	0.00017094
