Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.054	49.301	50.112	0.0	17.249	17.249	2.447e-05	0.02233847	0.02270594	0.0	0.00781559	0.00781559
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.01	254.902	258.357	0.0	0.0	63.138	2.5e-07	0.00648342	0.00657129	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.009	331.358	351.935	0.0	0.07	376.099	5e-08	0.00171798	0.00182467	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.004	215.312	225.812	0.0	0.00395014	0.00418252	5.7e-07	0.03084699	0.03235129
Butte	0.013	72.068	72.599	0.791	726.674	736.374	1.27e-06	0.00705028	0.00710223	7.738e-05	0.07108922	0.07203815
Brule	0.173	119.372	185.372	0.791	726.674	726.674	3.308e-05	0.02282884	0.03545076	0.00015127	0.13896998	0.13896998
Lincoln	0.004	167.216	174.987	0.0	0.0	139.997	7e-08	0.00284347	0.00297562	0.0	0.0	0.00238062
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	2.65	843.569	881.569	3.747	1037.431	1037.653	0.00039213	0.12482524	0.13044821	0.00055445	0.15351154	0.15354439
