Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	14.0	0.0	0.0	14.0	0.00366396	0.0	70.0	28.0	17.5	0.0183198	0.00732792	0.00457995
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	89.0	0.0	0.0	89.0	0.00569819	0.0	445.0	178.0	111.25	0.02849095	0.01139638	0.0071227375
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575
Douglas	3.0	0.0	0.0	3.0	0.00102215	0.0	15.0	6.0	3.75	0.00511075	0.0020443	0.0012776875
Hamlin	4.0	0.0	0.0	4.0	0.00065456	0.0	20.0	8.0	5.0	0.0032728	0.00130912	0.0008182
Jerauld	34.0	1.0	0.0	33.0	0.01664219	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	6.0	1.0	0.0	5.0	0.00108186	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	16.0	0.0	0.0	16.0	0.00045413	0.0	80.0	32.0	20.0	0.00227065	0.00090826	0.0005676625
Jackson	4.0	0.0	0.0	4.0	0.00120956	0.0	20.0	8.0	5.0	0.0060478	0.00241912	0.00151195
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	237.0	0.0	0.0	237.0	0.00403013	0.0	1185.0	474.0	296.25	0.02015065	0.00806026	0.0050376625
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	271.0	1.0	0.0	270.0	0.00689287	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Minnehaha	3345.0	49.0	0.0	3296.0	0.01734275	0.00025405	16333.3333333	7538.46153846	4900.0	0.0846833333333	0.0390846153846	0.025405
Pennington	218.0	4.0	0.0	214.0	0.00195115	3.58e-05	1333.33333333	615.384615385	400.0	0.0119333333333	0.00550769230769	0.00358
Lawrence	11.0	0.0	0.0	11.0	0.00042733	0.0	55.0	22.0	13.75	0.00213665	0.00085466	0.0005341625
Yankton	51.0	0.0	0.0	51.0	0.00223009	0.0	255.0	102.0	63.75	0.01115045	0.00446018	0.0027876125
Aurora	25.0	0.0	0.0	25.0	0.00892538	0.0	125.0	50.0	31.25	0.0446269	0.01785076	0.011156725
Oglala Lakota	25.0	0.0	0.0	25.0	0.00174715	0.0	125.0	50.0	31.25	0.00873575	0.0034943	0.0021839375
Hand	2.0	0.0	0.0	2.0	0.00061312	0.0	10.0	4.0	2.5	0.0030656	0.00122624	0.0007664
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	36.0	0.0	0.0	36.0	0.00128503	0.0	180.0	72.0	45.0	0.00642515	0.00257006	0.0016062875
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	15.0	0.0	0.0	15.0	0.00075796	0.0	75.0	30.0	18.75	0.0037898	0.00151592	0.00094745
Hughes	19.0	0.0	0.0	19.0	0.00107649	0.0	95.0	38.0	23.75	0.00538245	0.00215298	0.0013456125
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	5.0	0.0	0.0	5.0	0.00067751	0.0	25.0	10.0	6.25	0.00338755	0.00135502	0.0008468875
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875
Roberts	36.0	0.0	0.0	36.0	0.00344597	0.0	180.0	72.0	45.0	0.01722985	0.00689194	0.0043074625
Meade	18.0	0.0	0.0	18.0	0.00063618	0.0	90.0	36.0	22.5	0.0031809	0.00127236	0.000795225
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Buffalo	17.0	0.0	0.0	17.0	0.00834971	0.0	85.0	34.0	21.25	0.04174855	0.01669942	0.0104371375
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	4.0	0.0	0.0	4.0	0.00059189	0.0	20.0	8.0	5.0	0.00295945	0.00118378	0.0007398625
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	252.0	5.0	0.0	247.0	0.01334534	0.00026479	1666.66666667	769.230769231	500.0	0.0882633333333	0.0407369230769	0.026479
Charles Mix	17.0	0.0	0.0	17.0	0.00182052	0.0	85.0	34.0	21.25	0.0091026	0.00364104	0.00227565
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	1.0	0.0	0.0	1.0	0.00020329	0.0	5.0	2.0	1.25	0.00101645	0.00040658	0.0002541125
Todd	26.0	1.0	0.0	25.0	0.00252845	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	10.0	0.0	0.0	10.0	0.00330907	0.0	50.0	20.0	12.5	0.01654535	0.00661814	0.0041363375
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	19.0	0.0	0.0	19.0	0.00288798	0.0	95.0	38.0	23.75	0.0144399	0.00577596	0.003609975
