Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	2.0	0.0	0.0	2.0	0.00052342	0.0	10.0	4.0	2.5	0.0026171	0.00104684	0.000654275
Union	5.0	0.0	0.0	5.0	0.00032012	0.0	25.0	10.0	6.25	0.0016006	0.00064024	0.00040015
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Jerauld	3.0	0.0	0.0	3.0	0.00146843	0.0	15.0	6.0	3.75	0.00734215	0.00293686	0.0018355375
Hamlin	1.0	0.0	0.0	1.0	0.00016364	0.0	5.0	2.0	1.25	0.0008182	0.00032728	0.00020455
McCook	2.0	1.0	0.0	1.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125
Lincoln	55.0	0.0	0.0	55.0	0.00093526	0.0	275.0	110.0	68.75	0.0046763	0.00187052	0.001169075
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	14.0	0.0	0.0	14.0	0.00035609	0.0	70.0	28.0	17.5	0.00178045	0.00071218	0.0004451125
Minnehaha	768.0	2.0	0.0	766.0	0.00398183	1.037e-05	666.666666667	307.692307692	200.0	0.00345666666667	0.00159538461538	0.001037
Pennington	9.0	1.0	0.0	8.0	8.055e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895
Lawrence	9.0	0.0	0.0	9.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705
Yankton	22.0	0.0	0.0	22.0	0.000962	0.0	110.0	44.0	27.5	0.00481	0.001924	0.0012025
Aurora	1.0	0.0	0.0	1.0	0.00035702	0.0	5.0	2.0	1.25	0.0017851	0.00071404	0.000446275
Oglala Lakota	1.0	0.0	0.0	1.0	6.989e-05	0.0	5.0	2.0	1.25	0.00034945	0.00013978	8.73625e-05
Walworth	2.0	0.0	0.0	2.0	0.00035797	0.0	10.0	4.0	2.5	0.00178985	0.00071594	0.0004474625
Codington	13.0	0.0	0.0	13.0	0.00046404	0.0	65.0	26.0	16.25	0.0023202	0.00092808	0.00058005
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875
Hughes	5.0	0.0	0.0	5.0	0.00028329	0.0	25.0	10.0	6.25	0.00141645	0.00056658	0.0003541125
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875
Lake	2.0	0.0	0.0	2.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625
Roberts	4.0	0.0	0.0	4.0	0.00038289	0.0	20.0	8.0	5.0	0.00191445	0.00076578	0.0004786125
Meade	1.0	0.0	0.0	1.0	3.534e-05	0.0	5.0	2.0	1.25	0.0001767	7.068e-05	4.4175e-05
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125
Sanborn	2.0	0.0	0.0	2.0	0.00082338	0.0	10.0	4.0	2.5	0.0041169	0.00164676	0.001029225
Brule	1.0	0.0	0.0	1.0	0.00019124	0.0	5.0	2.0	1.25	0.0009562	0.00038248	0.00023905
Clark	1.0	0.0	0.0	1.0	0.00026745	0.0	5.0	2.0	1.25	0.00133725	0.0005349	0.0003343125
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525
Beadle	21.0	2.0	0.0	19.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	4.0	0.0	0.0	4.0	0.00042836	0.0	20.0	8.0	5.0	0.0021418	0.00085672	0.00053545
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	1.0	0.0	0.0	1.0	9.725e-05	0.0	5.0	2.0	1.25	0.00048625	0.0001945	0.0001215625
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925
