Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.107	48.688	49.499	0.001	17.246	17.246	4.848e-05	0.02206072	0.02242818	4.5e-07	0.00781423	0.00781423
Turner	0.0	16.017	16.599	0.001	17.246	17.246	0.0	0.00190135	0.00197044	1.2e-07	0.00204725	0.00204725
Jones	0.002	3.036	6.036	0.001	17.246	17.246	2.16e-06	0.00327155	0.00650431	1.08e-06	0.01858405	0.01858405
Brown	0.183	254.417	257.872	0.0	0.0	63.138	4.65e-06	0.00647108	0.00655896	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.001	1.136	2.181	0.0	0.00037053	0.00039843	4.9e-07	0.00055605	0.00106755
Haakon	0.004	5.621	11.621	0.001	1.136	1.136	2.09e-06	0.00293066	0.00605892	5.2e-07	0.00059228	0.00059228
Hand	0.0	2.482	6.177	0.001	1.136	1.136	0.0	0.00076088	0.00189362	3.1e-07	0.00034825	0.00034825
Minnehaha	0.166	331.034	351.611	0.0	0.07	376.099	8.6e-07	0.0017163	0.00182299	0.0	3.6e-07	0.00194995
Todd	0.001	1.146	3.972	0.0	0.0	27.75	1e-07	0.00011145	0.00038627	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.054	215.211	225.711	0.0	0.00395014	0.00418252	7.74e-06	0.03083252	0.03233682
Butte	0.077	71.743	72.274	1.576	717.634	727.334	7.53e-06	0.00701849	0.00707044	0.00015418	0.07020485	0.07115379
Brule	0.306	117.538	183.538	1.576	717.634	717.634	5.852e-05	0.0224781	0.03510002	0.0003014	0.13724116	0.13724116
Lincoln	0.084	167.053	174.824	0.0	0.0	139.997	1.43e-06	0.0028407	0.00297284	0.0	0.0	0.00238062
Beadle	0.003	4.025	4.842	0.0	0.0	14.926	1.6e-07	0.00021315	0.00025642	0.0	0.0	0.00079045
Hyde	0.003	3.622	4.839	0.0	0.0	0.0	2.34e-06	0.00282527	0.00377457	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	4.331	816.936	854.936	6.197	1000.203	1000.425	0.00064087	0.12088429	0.12650725	0.00091699	0.14800281	0.14803566
Stanley	0.0	0.009	0.46	6.197	1000.203	1000.203	0.0	2.98e-06	0.00015222	0.00205063	0.33097386	0.33097386
