Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.087	2.453	26.453	0.592	16.661	16.661	1.033e-05	0.00029119	0.00314019	7.028e-05	0.0019778	0.0019778
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	1.312	35.444	376.444	0.0	0.0	2.0	3.337e-05	0.00090152	0.00957483	0.0	0.0	5.087e-05
Jerauld	0.001	0.617	39.617	0.0	0.0	1.0	4.9e-07	0.00030201	0.01939158	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.069	1.947	8.947	0.0	0.0	0.0	2.115e-05	0.00059687	0.0027428	0.0	0.0	0.0
Minnehaha	4.364	122.819	3720.819	2.954	28.259	85.259	2.263e-05	0.00063678	0.01929125	1.532e-05	0.00014651	0.00044204
Todd	0.195	5.481	61.481	0.0	0.0	1.0	1.896e-05	0.00053302	0.0059789	0.0	0.0	9.725e-05
Bon Homme	0.0	0.106	11.106	0.0	0.0	0.0	0.0	1.519e-05	0.00159112	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	2.179	20.179	0.0	0.0	0.0	0.0	0.00041671	0.00385906	0.0	0.0	0.0
Lincoln	3.959	111.423	450.423	0.0	0.0	1.0	6.732e-05	0.00189472	0.00765934	0.0	0.0	1.7e-05
Beadle	1.508	60.373	582.373	0.0	0.0	6.0	7.986e-05	0.00319721	0.03084113	0.0	0.0	0.00031775
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	6.058	49.813	60.813	0.0	0.0	0.0	0.00089642	0.00737097	0.00899867	0.0	0.0	0.0
Stanley	0.069	1.947	13.947	0.0	0.0	0.0	2.283e-05	0.00064428	0.00461516	0.0	0.0	0.0
Sanborn	0.001	0.617	12.617	0.0	0.0	0.0	4.1e-07	0.00025401	0.00519432	0.0	0.0	0.0
Spink	1.048	20.796	31.796	0.0	0.0	0.0	0.00016135	0.00320185	0.00489546	0.0	0.0	0.0
Hanson	0.574	11.915	17.915	0.0	0.0	0.0	0.00017002	0.00352932	0.00530658	0.0	0.0	0.0
Deuel	1.46	12.005	15.005	0.0	0.0	0.0	0.00033664	0.00276804	0.00345976	0.0	0.0	0.0
Hamlin	0.069	1.947	12.947	0.0	0.0	0.0	1.129e-05	0.00031861	0.00211864	0.0	0.0	0.0
Custer	0.351	9.877	17.877	0.0	0.0	0.0	4.022e-05	0.0011319	0.00204871	0.0	0.0	0.0
Douglas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00136286	0.0	0.0	0.0
Faulk	0.182	5.121	28.121	0.0	0.0	1.0	7.811e-05	0.00219785	0.0120691	0.0	0.0	0.00042918
Walworth	0.108	3.03	12.03	0.0	0.0	0.0	1.933e-05	0.00054233	0.00215321	0.0	0.0	0.0
Pennington	2.122	85.775	592.775	0.147	5.707	21.707	1.899e-05	0.00076771	0.00530547	1.32e-06	5.108e-05	0.00019428
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	1.002	29.769	88.769	0.147	5.707	5.707	0.00026224	0.00779089	0.02323188	3.847e-05	0.00149359	0.00149359
Lawrence	0.0	1.558	20.558	0.147	5.707	5.707	0.0	6.053e-05	0.00079865	5.71e-06	0.00022171	0.00022171
Tripp	0.431	11.894	26.894	0.147	5.707	5.707	7.868e-05	0.00217123	0.00490946	2.683e-05	0.0010418	0.0010418
Aurora	0.0	0.303	34.303	0.147	5.707	5.707	0.0	0.00010818	0.0122467	5.248e-05	0.00203749	0.00203749
