Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.377	16.083	16.894	0.485	9.811	9.811	0.00062392	0.00728727	0.00765473	0.00021976	0.0044454	0.0044454
Turner	0.449	9.719	10.301	0.485	9.811	9.811	5.33e-05	0.00115373	0.00122282	5.757e-05	0.00116465	0.00116465
Jones	0.086	1.569	4.569	0.485	9.811	9.811	9.267e-05	0.00169073	0.00492349	0.00052263	0.0105722	0.0105722
Brown	7.194	131.467	134.922	0.0	0.0	63.138	0.00018298	0.00334385	0.00343173	0.0	0.0	0.00160591
Jerauld	0.009	0.74	0.797	0.032	0.586	1.631	4.41e-06	0.00036221	0.00039011	1.566e-05	0.00028683	0.00079834
Haakon	0.159	2.904	8.904	0.032	0.586	0.586	8.29e-05	0.00151408	0.00464234	1.668e-05	0.00030553	0.00030553
Hand	0.07	1.394	5.089	0.032	0.586	0.586	2.146e-05	0.00042735	0.00156009	9.81e-06	0.00017964	0.00017964
Minnehaha	9.356	176.319	196.896	0.0	0.07	376.099	4.851e-05	0.00091416	0.00102084	0.0	3.6e-07	0.00194995
Todd	0.032	0.593	3.419	0.0	0.0	27.75	3.11e-06	5.767e-05	0.00033249	0.0	0.0	0.00269863
Bon Homme	0.774	16.886	18.508	6.071	117.849	128.349	0.00011089	0.0024192	0.00265158	0.00086977	0.01688381	0.01838811
Butte	1.99	34.478	35.009	20.288	237.063	246.763	0.00019468	0.00337292	0.00342487	0.00198474	0.02319145	0.02414038
Brule	3.208	31.502	97.502	20.288	237.063	237.063	0.0006135	0.00602448	0.0186464	0.0038799	0.0453362	0.0453362
Lincoln	4.721	88.977	96.748	0.0	0.0	139.997	8.028e-05	0.00151303	0.00164518	0.0	0.0	0.00238062
Beadle	0.114	2.08	2.897	0.0	0.0	14.926	6.04e-06	0.00011015	0.00015342	0.0	0.0	0.00079045
Hyde	0.102	1.872	3.089	0.0	0.0	0.0	7.956e-05	0.00146022	0.00240952	0.0	0.0	0.0
Sully	0.026	2.163	2.338	0.0	0.0	0.0	1.868e-05	0.00155388	0.0016796	0.0	0.0	0.0
Fall River	9.733	63.004	101.004	9.265	56.969	57.191	0.00144022	0.00932288	0.01494584	0.00137097	0.00842986	0.00846271
Stanley	0.0	0.009	0.46	9.265	56.969	56.969	0.0	2.98e-06	0.00015222	0.00306585	0.01885142	0.01885142
Sanborn	0.631	4.084	19.084	9.265	56.969	56.969	0.00025978	0.00168135	0.00785673	0.00381433	0.02345368	0.02345368
Spink	1.345	24.583	24.806	9.265	56.969	56.969	0.00020708	0.00378491	0.00381925	0.00142648	0.00877121	0.00877121
Hanson	0.064	1.164	1.221	9.265	56.969	56.969	1.896e-05	0.00034479	0.00036167	0.00274437	0.0168747	0.0168747
Deuel	0.971	17.736	18.098	9.265	56.969	56.969	0.00022389	0.00408946	0.00417293	0.00213627	0.01313558	0.01313558
Hamlin	1.071	19.573	20.541	9.265	56.969	56.969	0.00017526	0.00320291	0.00336132	0.00151612	0.00932237	0.00932237
Custer	3.805	69.527	70.52	9.265	56.969	56.969	0.00043605	0.0079678	0.0080816	0.00106177	0.00652865	0.00652865
Douglas	0.338	6.176	6.518	9.265	56.969	56.969	0.00011516	0.00210426	0.00222078	0.00315673	0.01941022	0.01941022
Faulk	0.104	1.898	5.593	33.855	484.941	508.859	4.464e-05	0.00081459	0.00240043	0.01453004	0.20812918	0.21839442
Walworth	0.719	16.531	58.531	33.855	484.941	484.941	0.00012869	0.00295883	0.01047628	0.0060596	0.0867981	0.0867981
Pennington	21.995	396.271	399.877	0.0	0.0	78.688	0.00019686	0.00354672	0.00357899	0.0	0.0	0.00070428
