Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	9.0	0.0	0.0	9.0	0.0012894	0.0	45.0	18.0	11.25	0.006447	0.0025788	0.00161175
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	33.0	0.0	0.0	33.0	0.00863648	0.0	165.0	66.0	41.25	0.0431824	0.01727296	0.0107956
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	113.0	1.0	0.0	112.0	0.00723478	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	3.0	0.0	0.0	3.0	0.00135563	0.0	15.0	6.0	3.75	0.00677815	0.00271126	0.0016945375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	34.0	0.0	0.0	34.0	0.00096503	0.0	170.0	68.0	42.5	0.00482515	0.00193006	0.0012062875
Jackson	5.0	0.0	0.0	5.0	0.00151194	0.0	25.0	10.0	6.25	0.0075597	0.00302388	0.001889925
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	267.0	0.0	0.0	267.0	0.00454028	0.0	1335.0	534.0	333.75	0.0227014	0.00908056	0.00567535
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	311.0	2.0	0.0	309.0	0.00791027	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3479.0	53.0	0.0	3426.0	0.0180375	0.00027479	17666.6666667	8153.84615385	5300.0	0.0915966666667	0.0422753846154	0.027479
Pennington	386.0	8.0	0.0	378.0	0.00345479	7.16e-05	2666.66666667	1230.76923077	800.0	0.0238666666667	0.0110153846154	0.00716
Custer	2.0	0.0	0.0	2.0	0.0002292	0.0	10.0	4.0	2.5	0.001146	0.0004584	0.0002865
Lawrence	12.0	0.0	0.0	12.0	0.00046618	0.0	60.0	24.0	15.0	0.0023309	0.00093236	0.000582725
Yankton	58.0	0.0	0.0	58.0	0.00253618	0.0	290.0	116.0	72.5	0.0126809	0.00507236	0.003170225
Aurora	33.0	0.0	0.0	33.0	0.01178151	0.0	165.0	66.0	41.25	0.05890755	0.02356302	0.0147268875
Oglala Lakota	46.0	0.0	0.0	46.0	0.00321476	0.0	230.0	92.0	57.5	0.0160738	0.00642952	0.00401845
Hand	6.0	0.0	0.0	6.0	0.00183936	0.0	30.0	12.0	7.5	0.0091968	0.00367872	0.0022992
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	46.0	0.0	0.0	46.0	0.00164198	0.0	230.0	92.0	57.5	0.0082099	0.00328396	0.002052475
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	2.0	0.0	0.0	2.0	0.00033875	0.0	10.0	4.0	2.5	0.00169375	0.0006775	0.0004234375
