Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475
Hughes	17.0	0.0	0.0	17.0	0.00096317	0.0	85.0	34.0	21.25	0.00481585	0.00192634	0.0012039625
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675
Roberts	22.0	0.0	0.0	22.0	0.00210587	0.0	110.0	44.0	27.5	0.01052935	0.00421174	0.0026323375
Meade	6.0	0.0	0.0	6.0	0.00021206	0.0	30.0	12.0	7.5	0.0010603	0.00042412	0.000265075
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Buffalo	7.0	0.0	0.0	7.0	0.00343811	0.0	35.0	14.0	8.75	0.01719055	0.00687622	0.0042976375
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	3.0	0.0	0.0	3.0	0.00054765	0.0	15.0	6.0	3.75	0.00273825	0.0010953	0.0006845625
Sanborn	8.0	0.0	0.0	8.0	0.00329354	0.0	40.0	16.0	10.0	0.0164677	0.00658708	0.004116925
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	4.0	0.0	0.0	4.0	0.00059189	0.0	20.0	8.0	5.0	0.00295945	0.00118378	0.0007398625
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	98.0	2.0	0.0	96.0	0.00518985	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	11.0	0.0	0.0	11.0	0.00117798	0.0	55.0	22.0	13.75	0.0058899	0.00235596	0.001472475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	17.0	0.0	0.0	17.0	0.00165321	0.0	85.0	34.0	21.25	0.00826605	0.00330642	0.0020665125
Stanley	9.0	0.0	0.0	9.0	0.00297816	0.0	45.0	18.0	11.25	0.0148908	0.00595632	0.0037227
Turner	22.0	0.0	0.0	22.0	0.00261159	0.0	110.0	44.0	27.5	0.01305795	0.00522318	0.0032644875
Moody	18.0	0.0	0.0	18.0	0.00273598	0.0	90.0	36.0	22.5	0.0136799	0.00547196	0.003419975
