Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	13.0	0.0	0.0	13.0	0.00340225	0.0	65.0	26.0	16.25	0.01701125	0.0068045	0.0042528125
Grant	11.0	0.0	0.0	11.0	0.00153911	0.0	55.0	22.0	13.75	0.00769555	0.00307822	0.0019238875
Union	87.0	0.0	0.0	87.0	0.00557014	0.0	435.0	174.0	108.75	0.0278507	0.01114028	0.006962675
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Jerauld	29.0	1.0	0.0	28.0	0.01419481	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
Douglas	3.0	0.0	0.0	3.0	0.00102215	0.0	15.0	6.0	3.75	0.00511075	0.0020443	0.0012776875
Hamlin	4.0	0.0	0.0	4.0	0.00065456	0.0	20.0	8.0	5.0	0.0032728	0.00130912	0.0008182
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875
Jackson	2.0	0.0	0.0	2.0	0.00060478	0.0	10.0	4.0	2.5	0.0030239	0.00120956	0.000755975
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	236.0	0.0	0.0	236.0	0.00401313	0.0	1180.0	472.0	295.0	0.02006565	0.00802626	0.0050164125
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	261.0	1.0	0.0	260.0	0.00663852	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Minnehaha	3300.0	45.0	0.0	3255.0	0.01710944	0.00023331	15000.0	6923.07692308	4500.0	0.07777	0.0358938461538	0.023331
Pennington	172.0	3.0	0.0	169.0	0.00153944	2.685e-05	1000.0	461.538461538	300.0	0.00895	0.00413076923077	0.002685
Lawrence	9.0	0.0	0.0	9.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705
Yankton	51.0	0.0	0.0	51.0	0.00223009	0.0	255.0	102.0	63.75	0.01115045	0.00446018	0.0027876125
Aurora	22.0	0.0	0.0	22.0	0.00785434	0.0	110.0	44.0	27.5	0.0392717	0.01570868	0.009817925
Oglala Lakota	20.0	0.0	0.0	20.0	0.00139772	0.0	100.0	40.0	25.0	0.0069886	0.00279544	0.00174715
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	34.0	0.0	0.0	34.0	0.00121364	0.0	170.0	68.0	42.5	0.0060682	0.00242728	0.00151705
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	11.0	0.0	0.0	11.0	0.00055584	0.0	55.0	22.0	13.75	0.0027792	0.00111168	0.0006948
Hughes	19.0	0.0	0.0	19.0	0.00107649	0.0	95.0	38.0	23.75	0.00538245	0.00215298	0.0013456125
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	4.0	0.0	0.0	4.0	0.00054201	0.0	20.0	8.0	5.0	0.00271005	0.00108402	0.0006775125
Lake	6.0	0.0	0.0	6.0	0.00045952	0.0	30.0	12.0	7.5	0.0022976	0.00091904	0.0005744
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125
Meade	10.0	0.0	0.0	10.0	0.00035343	0.0	50.0	20.0	12.5	0.00176715	0.00070686	0.0004417875
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Buffalo	9.0	0.0	0.0	9.0	0.00442043	0.0	45.0	18.0	11.25	0.02210215	0.00884086	0.0055255375
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	11.0	0.0	0.0	11.0	0.00452861	0.0	55.0	22.0	13.75	0.02264305	0.00905722	0.0056607625
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	4.0	0.0	0.0	4.0	0.00059189	0.0	20.0	8.0	5.0	0.00295945	0.00118378	0.0007398625
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	163.0	2.0	0.0	161.0	0.0086321	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	14.0	0.0	0.0	14.0	0.00149925	0.0	70.0	28.0	17.5	0.00749625	0.0029985	0.0018740625
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	22.0	1.0	0.0	21.0	0.00213945	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	10.0	0.0	0.0	10.0	0.00330907	0.0	50.0	20.0	12.5	0.01654535	0.00661814	0.0041363375
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	18.0	0.0	0.0	18.0	0.00273598	0.0	90.0	36.0	22.5	0.0136799	0.00547196	0.003419975
