Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	1.0	1.578	1.578	1.578	0.0	0.0	0.0004531	0.000715	0.000715	0.000715
Turner	0.396	0.396	48.396	1.578	1.578	1.578	4.701e-05	4.701e-05	0.00574501	0.00018732	0.00018732	0.00018732
Jones	0.12	0.12	2.12	1.578	1.578	1.578	0.00012931	0.00012931	0.00228448	0.00170043	0.00170043	0.00170043
Brown	4.031	4.031	416.031	0.164	0.164	3.164	0.00010253	0.00010253	0.01058172	4.17e-06	4.17e-06	8.048e-05
Jerauld	0.044	0.044	40.044	0.0	0.0	1.0	2.154e-05	2.154e-05	0.01960059	0.0	0.0	0.00048948
Haakon	0.08	0.08	2.08	0.0	0.0	0.0	4.171e-05	4.171e-05	0.00108446	0.0	0.0	0.0
Hand	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00214592	0.0	0.0	0.0
Minnehaha	29.564	29.564	4287.564	0.209	0.209	64.209	0.00015328	0.00015328	0.02222964	1.08e-06	1.08e-06	0.0003329
Todd	0.0	0.0	66.0	0.164	0.164	4.164	0.0	0.0	0.00641836	1.595e-05	1.595e-05	0.00040494
Bon Homme	0.0	0.0	13.0	0.164	0.164	0.164	0.0	0.0	0.00186246	2.35e-05	2.35e-05	2.35e-05
Butte	0.391	0.391	11.391	0.0	0.0	1.0	3.825e-05	3.825e-05	0.00111436	0.0	0.0	9.783e-05
Brule	0.271	0.271	40.271	0.0	0.0	0.0	5.183e-05	5.183e-05	0.00770147	0.0	0.0	0.0
Lincoln	12.951	12.951	594.951	0.164	0.164	2.164	0.00022023	0.00022023	0.01011701	2.79e-06	2.79e-06	3.68e-05
Beadle	1.009	1.009	588.009	0.0	0.0	9.0	5.343e-05	5.343e-05	0.0311396	0.0	0.0	0.00047662
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.124	0.124	18.124	0.0	0.0	0.0	1.835e-05	1.835e-05	0.00268186	0.0	0.0	0.0
Stanley	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00463269	0.0	0.0	0.0
Sanborn	0.08	0.08	13.08	0.0	0.0	0.0	3.294e-05	3.294e-05	0.00538493	0.0	0.0	0.0
Spink	0.244	0.244	22.244	0.0	0.0	0.0	3.757e-05	3.757e-05	0.00342479	0.0	0.0	0.0
Hanson	0.689	0.689	21.689	0.0	0.0	0.0	0.00020409	0.00020409	0.00642447	0.0	0.0	0.0
Deuel	0.253	0.253	9.253	0.0	0.0	0.0	5.834e-05	5.834e-05	0.0021335	0.0	0.0	0.0
Hamlin	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00229095	0.0	0.0	0.0
Custer	1.173	1.173	24.173	0.0	0.0	0.0	0.00013443	0.00013443	0.00277023	0.0	0.0	0.0
Douglas	0.004	0.004	16.004	0.0	0.0	0.0	1.36e-06	1.36e-06	0.00545281	0.0	0.0	0.0
Faulk	0.062	0.062	26.062	0.0	0.0	1.0	2.661e-05	2.661e-05	0.01118541	0.0	0.0	0.00042918
Walworth	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00322176	0.0	0.0	0.0
Pennington	6.6	6.6	854.6	0.302	0.302	29.302	5.907e-05	5.907e-05	0.00764886	2.7e-06	2.7e-06	0.00026226
Perkins	0.329	0.329	6.329	0.302	0.302	0.302	0.00011259	0.00011259	0.00216598	0.00010335	0.00010335	0.00010335
Lyman	0.484	0.484	88.484	0.164	0.164	2.164	0.00012667	0.00012667	0.02315729	4.292e-05	4.292e-05	0.00056634
Lawrence	0.373	0.373	32.373	0.164	0.164	0.164	1.449e-05	1.449e-05	0.00125764	6.37e-06	6.37e-06	6.37e-06
Tripp	0.044	0.044	20.044	0.164	0.164	0.164	8.03e-06	8.03e-06	0.003659	2.994e-05	2.994e-05	2.994e-05
Aurora	0.058	0.058	37.058	0.164	0.164	0.164	2.071e-05	2.071e-05	0.01323027	5.855e-05	5.855e-05	5.855e-05
Bennett	0.044	0.044	6.044	0.164	0.164	0.164	1.269e-05	1.269e-05	0.00174279	4.729e-05	4.729e-05	4.729e-05
Hughes	0.182	0.182	84.182	0.0	0.0	2.0	1.031e-05	1.031e-05	0.00476952	0.0	0.0	0.00011331
Hutchinson	0.458	0.458	27.458	0.0	0.0	0.0	6.206e-05	6.206e-05	0.0037206	0.0	0.0	0.0
Marshall	0.089	0.089	8.089	0.0	0.0	0.0	1.741e-05	1.741e-05	0.00158236	0.0	0.0	0.0
Yankton	0.564	0.564	103.564	0.0	0.0	2.0	2.466e-05	2.466e-05	0.00452858	0.0	0.0	8.745e-05
Moody	0.44	0.44	30.44	0.0	0.0	0.0	6.688e-05	6.688e-05	0.00462684	0.0	0.0	0.0
Lake	2.698	2.698	86.698	0.004	0.004	2.004	0.00020663	0.00020663	0.00663996	3.1e-07	3.1e-07	0.00015348
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.262	0.262	108.262	0.0	0.0	3.0	0.00012868	0.00012868	0.05317387	0.0	0.0	0.00147348
Clay	1.511	1.511	121.511	0.0	0.0	0.0	0.00010761	0.00010761	0.00865401	0.0	0.0	0.0
Kingsbury	0.324	0.324	14.324	0.0	0.0	0.0	6.587e-05	6.587e-05	0.00291197	0.0	0.0	0.0
Oglala Lakota	1.671	1.671	152.671	0.0	0.0	1.0	0.00011678	0.00011678	0.01066958	0.0	0.0	6.989e-05
Campbell	0.12	0.12	2.12	0.0	0.0	0.0	8.715e-05	8.715e-05	0.00153958	0.0	0.0	0.0
Union	3.058	3.058	204.058	0.244	0.244	4.244	0.00019579	0.00019579	0.01306473	1.562e-05	1.562e-05	0.00027172
Gregory	0.151	0.151	7.151	0.244	0.244	0.244	3.585e-05	3.585e-05	0.00169777	5.793e-05	5.793e-05	5.793e-05
Charles Mix	0.036	0.036	100.036	0.244	0.244	0.244	3.86e-06	3.86e-06	0.01071279	2.613e-05	2.613e-05	2.613e-05
Codington	1.236	1.236	121.236	0.244	0.244	0.244	4.412e-05	4.412e-05	0.00432754	8.71e-06	8.71e-06	8.71e-06
Clark	0.0	0.0	16.0	0.244	0.244	0.244	0.0	0.0	0.00427922	6.526e-05	6.526e-05	6.526e-05
Meade	1.102	1.102	79.102	0.0	0.0	1.0	3.895e-05	3.895e-05	0.00279572	0.0	0.0	3.534e-05
Dewey	0.929	0.929	63.929	0.0	0.0	0.0	0.00015735	0.00015735	0.01082808	0.0	0.0	0.0
