Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.13	48.346	49.157	0.005	17.24	17.24	5.89e-05	0.02190575	0.02227322	2.27e-06	0.00781151	0.00781151
Turner	0.001	16.016	16.598	0.005	17.24	17.24	1.2e-07	0.00190123	0.00197032	5.9e-07	0.00204653	0.00204653
Jones	0.003	3.028	6.028	0.005	17.24	17.24	3.23e-06	0.00326293	0.00649569	5.39e-06	0.01857759	0.01857759
Brown	0.28	253.772	257.227	0.0	0.0	63.138	7.12e-06	0.00645467	0.00654255	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.001	1.133	2.178	0.0	0.00037053	0.00039843	4.9e-07	0.00055458	0.00106608
Haakon	0.006	5.607	11.607	0.001	1.133	1.133	3.13e-06	0.00292336	0.00605162	5.2e-07	0.00059072	0.00059072
Hand	0.001	2.481	6.176	0.001	1.133	1.133	3.1e-07	0.00076058	0.00189332	3.1e-07	0.00034733	0.00034733
Minnehaha	0.304	330.397	350.974	0.0	0.07	376.099	1.58e-06	0.001713	0.00181969	0.0	3.6e-07	0.00194995
Todd	0.001	1.143	3.969	0.0	0.0	27.75	1e-07	0.00011115	0.00038598	0.0	0.0	0.00269863
Bon Homme	0.001	27.57	29.192	0.151	214.955	225.455	1.4e-07	0.00394986	0.00418223	2.163e-05	0.03079585	0.03230014
Butte	0.107	71.484	72.015	1.91	712.596	722.296	1.047e-05	0.00699315	0.0070451	0.00018685	0.06971199	0.07066093
Brule	0.38	116.551	182.551	1.91	712.596	712.596	7.267e-05	0.02228935	0.03491126	0.00036527	0.13627768	0.13627768
Lincoln	0.153	166.732	174.503	0.0	0.0	139.997	2.6e-06	0.00283524	0.00296738	0.0	0.0	0.00238062
Beadle	0.004	4.015	4.832	0.0	0.0	14.926	2.1e-07	0.00021263	0.00025589	0.0	0.0	0.00079045
Hyde	0.004	3.612	4.829	0.0	0.0	0.0	3.12e-06	0.00281747	0.00376677	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	5.406	802.94	840.94	7.665	980.152	980.374	0.00079994	0.11881326	0.12443622	0.00113421	0.14503581	0.14506866
Stanley	0.0	0.009	0.46	7.665	980.152	980.152	0.0	2.98e-06	0.00015222	0.0025364	0.32433885	0.32433885
Sanborn	0.35	52.044	67.044	7.665	980.152	980.152	0.00014409	0.0214261	0.02760148	0.00315562	0.40352079	0.40352079
Spink	0.052	47.451	47.674	7.665	980.152	980.152	8.01e-06	0.00730577	0.00734011	0.00118014	0.1509087	0.1509087
Hanson	0.002	2.244	2.301	7.665	980.152	980.152	5.9e-07	0.00066469	0.00068158	0.00227044	0.29032938	0.29032938
Deuel	0.038	34.235	34.597	7.665	980.152	980.152	8.76e-06	0.00789371	0.00797717	0.00176735	0.22599769	0.22599769
Hamlin	0.042	37.779	38.747	7.665	980.152	980.152	6.87e-06	0.00618213	0.00634053	0.0012543	0.16039143	0.16039143
Custer	0.148	134.202	135.195	7.665	980.152	980.152	1.696e-05	0.01537956	0.01549335	0.00087841	0.11232546	0.11232546
Douglas	0.013	11.92	12.262	7.665	980.152	980.152	4.43e-06	0.00406133	0.00417785	0.00261158	0.33395298	0.33395298
Faulk	0.004	3.667	7.362	2.608	1197.546	1221.464	1.72e-06	0.00157382	0.00315966	0.00111931	0.51396824	0.52423348
Walworth	0.0	25.625	67.625	2.608	1197.546	1197.546	0.0	0.00458654	0.01210399	0.0004668	0.21434509	0.21434509
Pennington	0.926	777.4	781.006	0.0	0.0	78.688	8.29e-06	0.00695791	0.00699018	0.0	0.0	0.00070428
Perkins	4.73	702.575	715.575	0.0	0.0	0.0	0.00161875	0.24044319	0.2448922	0.0	0.0	0.0
Lyman	0.018	16.736	16.987	0.0	0.0	4.589	4.71e-06	0.00438001	0.00444569	0.0	0.0	0.00120099
Lawrence	1.148	555.658	557.927	0.211	57.026	98.495	4.46e-05	0.0215865	0.02167464	8.2e-06	0.00221538	0.00382639
Tripp	0.0	0.449	22.449	0.211	57.026	57.026	0.0	8.196e-05	0.00409803	3.852e-05	0.01041	0.01041
Aurora	0.0	0.34	0.384	0.211	57.026	57.026	0.0	0.00012139	0.00013709	7.533e-05	0.02035916	0.02035916
Bennett	8.835	1312.216	1334.216	0.211	57.026	57.026	0.00254758	0.37837832	0.38472203	6.084e-05	0.01644348	0.01644348
Hughes	0.062	56.349	56.941	0.009	4.181	16.149	3.51e-06	0.00319258	0.00322612	5.1e-07	0.00023688	0.00091496
Hutchinson	0.001	1.032	1.251	0.342	157.177	161.185	1.4e-07	0.00013984	0.00016951	4.634e-05	0.0212977	0.02184079
Marshall	0.013	12.004	16.059	0.342	157.177	157.177	2.54e-06	0.0023482	0.00314143	6.69e-05	0.03074667	0.03074667
Yankton	0.095	86.292	92.91	0.0	0.0	81.799	4.15e-06	0.00377332	0.0040627	0.0	0.0	0.00357685
Moody	0.021	18.723	59.723	0.0	0.0	0.0	3.19e-06	0.00284587	0.00907782	0.0	0.0	0.0
Lake	0.009	8.478	9.088	0.005	2.324	16.58	6.9e-07	0.00064931	0.00069603	3.8e-07	0.00017799	0.00126982
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	13.021	3123.907	3125.186	0.0	0.0	23.049	0.00092736	0.22248465	0.22257574	0.0	0.0	0.00164155
Kingsbury	0.023	15.543	38.543	0.0	0.0	0.0	4.68e-06	0.00315979	0.00783554	0.0	0.0	0.0
Oglala Lakota	0.015	13.231	13.251	0.0	0.0	4.235	1.05e-06	0.00092466	0.00092606	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.039	35.1	35.207	0.0	0.0	12.476	2.5e-06	0.00224726	0.00225411	0.0	0.0	0.00079877
Gregory	4.18	620.794	639.794	0.0	0.0	0.0	0.0009924	0.14738699	0.15189791	0.0	0.0	0.0
Charles Mix	0.001	0.79	1.722	0.0	0.0	0.0	1.1e-07	8.46e-05	0.00018441	0.0	0.0	0.0
Codington	0.202	183.647	186.663	0.25	37.172	87.423	7.21e-06	0.00655531	0.00666297	8.92e-06	0.00132686	0.00312058
Clark	0.004	3.791	4.602	0.25	37.172	37.172	1.07e-06	0.00101391	0.00123081	6.686e-05	0.0099417	0.0099417
Meade	0.875	506.132	506.877	5.611	1843.279	1861.365	3.093e-05	0.01788832	0.01791465	0.00019831	0.06514735	0.06578656
Dewey	0.033	30.224	30.807	5.611	1843.279	1843.279	5.59e-06	0.00511924	0.00521799	0.00095037	0.3122085	0.3122085
Roberts	0.009	8.465	8.977	1.148	527.08	538.167	8.6e-07	0.00081028	0.00085929	0.00010989	0.05045276	0.05151402
Corson	0.0	0.004	2.17	1.148	527.08	527.08	0.0	9.6e-07	0.00052101	0.00027563	0.12654982	0.12654982
Davison	0.065	59.091	59.149	0.002	0.931	5.685	3.28e-06	0.0029859	0.00298883	1e-07	4.704e-05	0.00028727
Day	0.013	11.461	11.703	0.002	0.931	0.931	2.36e-06	0.00208193	0.00212589	3.6e-07	0.00016912	0.00016912
Ziebach	0.0	8.164	8.364	0.002	0.931	0.931	0.0	0.00297739	0.00305033	7.3e-07	0.00033953	0.00033953
Edmunds	0.02	18.033	18.879	0.002	0.931	0.931	5.16e-06	0.00465368	0.004872	5.2e-07	0.00024026	0.00024026
Brookings	0.521	301.172	302.977	10.506	3451.265	3484.256	1.479e-05	0.00854825	0.00859948	0.00029819	0.09795825	0.09889464
McCook	0.016	14.304	14.89	1.041	477.965	488.112	2.88e-06	0.00257916	0.00268482	0.0001877	0.08618193	0.08801154
Mellette	0.0	0.0	24.0	1.041	477.965	477.965	0.0	0.0	0.01175318	0.00050979	0.23406709	0.23406709
Harding	0.0	0.0	2.0	1.041	477.965	477.965	0.0	0.0	0.00160128	0.00083347	0.38267814	0.38267814
McPherson	0.006	5.051	16.051	1.041	477.965	477.965	2.49e-06	0.00209846	0.00666847	0.00043249	0.19857291	0.19857291
Grant	0.0	1.342	1.845	1.041	477.965	477.965	0.0	0.00018777	0.00025815	0.00014566	0.06687631	0.06687631
