Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	49.588	50.399	0.0	17.249	17.249	0.0	0.02246851	0.02283598	0.0	0.00781559	0.00781559
Brule	0.002	120.474	186.474	0.004	730.913	730.913	3.8e-07	0.02303959	0.0356615	7.6e-07	0.13978065	0.13978065
Fall River	0.413	869.797	907.797	0.689	1075.517	1075.739	6.111e-05	0.12870627	0.13432924	0.00010195	0.15914723	0.15918008
Stanley	0.0	0.009	0.46	0.689	1075.517	1075.517	0.0	2.98e-06	0.00015222	0.00022799	0.35589576	0.35589576
Sanborn	0.027	56.378	71.378	0.689	1075.517	1075.517	1.112e-05	0.02321037	0.02938576	0.00028366	0.4427818	0.4427818
Spink	0.0	47.667	47.89	0.689	1075.517	1075.517	0.0	0.00733903	0.00737336	0.00010608	0.16559153	0.16559153
Hanson	0.0	2.253	2.31	0.689	1075.517	1075.517	0.0	0.00066736	0.00068424	0.00020409	0.31857731	0.31857731
Deuel	0.0	34.39	34.752	0.689	1075.517	1075.517	0.0	0.00792944	0.00801291	0.00015887	0.2479864	0.2479864
Hamlin	0.0	37.95	38.918	0.689	1075.517	1075.517	0.0	0.00621011	0.00636852	0.00011275	0.17599689	0.17599689
Custer	0.0	134.814	135.807	0.689	1075.517	1075.517	0.0	0.01544969	0.01556349	7.896e-05	0.1232543	0.1232543
Douglas	0.0	11.975	12.317	0.689	1075.517	1075.517	0.0	0.00408007	0.00419659	0.00023475	0.36644532	0.36644532
Perkins	0.362	761.077	774.077	0.0	0.0	0.0	0.00012389	0.26046441	0.26491342	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.001	59.315	100.784	0.0	0.02192421	0.02201235	4e-08	0.0023043	0.00391531
Tripp	0.0	0.449	22.449	0.001	59.315	59.315	0.0	8.196e-05	0.00409803	1.8e-07	0.01082786	0.01082786
Aurora	0.0	0.34	0.384	0.001	59.315	59.315	0.0	0.00012139	0.00013709	3.6e-07	0.02117637	0.02117637
Bennett	0.675	1421.477	1443.477	0.001	59.315	59.315	0.00019464	0.40988379	0.41622751	2.9e-07	0.01710352	0.01710352
Clay	0.119	3272.823	3274.102	0.0	0.0	23.049	8.48e-06	0.23309045	0.23318154	0.0	0.0	0.00164155
Gregory	0.319	672.485	691.485	0.0	0.0	0.0	7.574e-05	0.15965931	0.16417023	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.019	40.269	90.52	0.0	0.00658526	0.00669291	6.8e-07	0.00143741	0.00323113
Clark	0.0	3.807	4.618	0.019	40.269	40.269	0.0	0.00101819	0.00123509	5.08e-06	0.01076999	0.01076999
Meade	0.0	511.721	512.466	0.019	1900.041	1918.127	0.0	0.01808585	0.01811218	6.7e-07	0.0671535	0.06779271
Dewey	0.0	30.361	30.944	0.019	1900.041	1900.041	0.0	0.00514245	0.00524119	3.22e-06	0.32182266	0.32182266
Brookings	0.0	304.499	306.304	0.036	3557.539	3590.53	0.0	0.00864268	0.00869391	1.02e-06	0.10097465	0.10191105
Miner	0.019	40.269	56.269	0.0	486.285	486.285	8.59e-06	0.01819657	0.02542657	0.0	0.21974017	0.21974017
