Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.364	17.447	18.258	0.462	10.273	10.273	0.00061803	0.0079053	0.00827277	0.00020933	0.00465473	0.00465473
Turner	0.425	10.144	10.726	0.462	10.273	10.273	5.045e-05	0.00120418	0.00127327	5.484e-05	0.00121949	0.00121949
Jones	0.082	1.651	4.651	0.462	10.273	10.273	8.836e-05	0.00177909	0.00501185	0.00049784	0.01107004	0.01107004
Brown	6.913	138.38	141.835	0.0	0.0	63.138	0.00017583	0.00351969	0.00360756	0.0	0.0	0.00160591
Jerauld	0.006	0.746	0.803	0.031	0.617	1.662	2.94e-06	0.00036515	0.00039305	1.517e-05	0.00030201	0.00081351
Haakon	0.153	3.057	9.057	0.031	0.617	0.617	7.977e-05	0.00159385	0.00472211	1.616e-05	0.00032169	0.00032169
Hand	0.067	1.461	5.156	0.031	0.617	0.617	2.054e-05	0.00044788	0.00158063	9.5e-06	0.00018915	0.00018915
Minnehaha	8.959	185.278	205.855	0.0	0.07	376.099	4.645e-05	0.00096061	0.00106729	0.0	3.6e-07	0.00194995
Todd	0.031	0.624	3.45	0.0	0.0	27.75	3.01e-06	6.068e-05	0.00033551	0.0	0.0	0.00269863
Bon Homme	0.733	17.619	19.241	5.798	123.647	134.147	0.00010501	0.00252421	0.00275659	0.00083066	0.01771447	0.01921877
Butte	1.939	36.417	36.948	20.102	257.165	266.865	0.00018969	0.00356261	0.00361456	0.00196654	0.02515799	0.02610693
Brule	3.249	34.751	100.751	20.102	257.165	257.165	0.00062134	0.00664582	0.01926774	0.00384433	0.04918053	0.04918053
Lincoln	4.521	93.498	101.269	0.0	0.0	139.997	7.688e-05	0.00158991	0.00172206	0.0	0.0	0.00238062
Beadle	0.109	2.189	3.006	0.0	0.0	14.926	5.77e-06	0.00011592	0.00015919	0.0	0.0	0.00079045
Hyde	0.098	1.97	3.187	0.0	0.0	0.0	7.644e-05	0.00153666	0.00248596	0.0	0.0	0.0
Sully	0.016	2.179	2.354	0.0	0.0	0.0	1.149e-05	0.00156537	0.00169109	0.0	0.0	0.0
Fall River	10.919	73.923	111.923	10.605	67.574	67.796	0.00161571	0.01093859	0.01656156	0.00156925	0.00999911	0.01003196
Stanley	0.0	0.009	0.46	10.605	67.574	67.574	0.0	2.98e-06	0.00015222	0.00350927	0.02236069	0.02236069
Sanborn	0.708	4.792	19.792	10.605	67.574	67.574	0.00029148	0.00197283	0.00814821	0.00436599	0.02781968	0.02781968
Spink	1.293	25.876	26.099	10.605	67.574	67.574	0.00019908	0.00398399	0.00401832	0.00163279	0.010404	0.010404
Hanson	0.061	1.225	1.282	10.605	67.574	67.574	1.807e-05	0.00036286	0.00037974	0.00314129	0.020016	0.020016
Deuel	0.933	18.669	19.031	10.605	67.574	67.574	0.00021513	0.00430459	0.00438806	0.00244524	0.01558082	0.01558082
Hamlin	1.029	20.602	21.57	10.605	67.574	67.574	0.00016838	0.0033713	0.0035297	0.0017354	0.01105776	0.01105776
Custer	3.656	73.183	74.176	10.605	67.574	67.574	0.00041898	0.00838678	0.00850057	0.00121533	0.00774398	0.00774398
Douglas	0.325	6.501	6.843	10.605	67.574	67.574	0.00011073	0.00221499	0.00233152	0.00361329	0.02302351	0.02302351
Faulk	0.1	1.998	5.693	33.055	517.996	541.914	4.292e-05	0.00085751	0.00244335	0.0141867	0.22231588	0.23258112
Walworth	0.67	17.201	59.201	33.055	517.996	517.996	0.00011992	0.00307875	0.01059621	0.00591641	0.09271452	0.09271452
Pennington	21.219	417.49	421.096	0.0	0.0	78.688	0.00018991	0.00373663	0.00376891	0.0	0.0	0.00070428
Perkins	9.554	64.686	77.686	0.0	0.0	0.0	0.00326968	0.02213758	0.02658658	0.0	0.0	0.0
