Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.026	0.105	25.105	1.502	4.379	4.379	3.09e-06	1.246e-05	0.00298018	0.0001783	0.00051982	0.00051982
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	2.333	6.999	348.999	0.0	0.0	2.0	5.934e-05	0.00017802	0.00887677	0.0	0.0	5.087e-05
Jerauld	0.002	0.009	39.009	0.0	0.0	1.0	9.8e-07	4.41e-06	0.01909398	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.01	0.041	7.041	0.0	0.0	0.0	3.07e-06	1.257e-05	0.00215849	0.0	0.0	0.0
Minnehaha	10.905	31.274	3658.274	0.382	1.161	59.161	5.654e-05	0.00016215	0.01896697	1.98e-06	6.02e-06	0.00030673
Todd	1.322	3.268	60.268	0.0	0.0	1.0	0.00012856	0.00031781	0.00586094	0.0	0.0	9.725e-05
Bon Homme	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00157593	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.574	1.742	25.742	0.0	0.0	0.0	0.00010977	0.00033314	0.00492293	0.0	0.0	0.0
Lincoln	1.46	6.925	353.925	0.0	0.0	1.0	2.483e-05	0.00011776	0.00601842	0.0	0.0	1.7e-05
Beadle	4.246	13.302	540.302	0.0	0.0	6.0	0.00022486	0.00070444	0.02861314	0.0	0.0	0.00031775
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.852	2.304	14.304	0.0	0.0	0.0	0.00012607	0.00034093	0.0021166	0.0	0.0	0.0
Stanley	0.01	0.041	12.041	0.0	0.0	0.0	3.31e-06	1.357e-05	0.00398445	0.0	0.0	0.0
Sanborn	0.002	0.009	12.009	0.0	0.0	0.0	8.2e-07	3.71e-06	0.00494401	0.0	0.0	0.0
Spink	0.582	1.768	12.768	0.0	0.0	0.0	8.961e-05	0.00027221	0.00196582	0.0	0.0	0.0
Hanson	0.326	0.989	7.989	0.0	0.0	0.0	9.656e-05	0.00029295	0.00236641	0.0	0.0	0.0
Deuel	0.459	1.134	4.134	0.0	0.0	0.0	0.00010583	0.00026147	0.00095319	0.0	0.0	0.0
Hamlin	0.078	0.237	12.237	0.0	0.0	0.0	1.276e-05	3.878e-05	0.00200245	0.0	0.0	0.0
Custer	0.0	0.222	9.222	0.0	0.0	0.0	0.0	2.544e-05	0.00105684	0.0	0.0	0.0
Douglas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00136286	0.0	0.0	0.0
Faulk	0.16	0.533	23.533	0.0	0.0	1.0	6.867e-05	0.00022876	0.0101	0.0	0.0	0.00042918
Walworth	0.496	1.272	14.272	0.0	0.0	0.0	8.878e-05	0.00022767	0.0025545	0.0	0.0	0.0
Pennington	6.993	21.229	544.229	0.809	2.236	18.236	6.259e-05	0.00019	0.00487097	7.24e-06	2.001e-05	0.00016322
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	1.503	4.741	69.741	0.809	2.236	2.236	0.00039335	0.00124077	0.01825203	0.00021172	0.00058519	0.00058519
Lawrence	0.417	1.267	20.267	0.809	2.236	2.236	1.62e-05	4.922e-05	0.00078734	3.143e-05	8.687e-05	8.687e-05
Tripp	0.556	1.735	17.735	0.809	2.236	2.236	0.0001015	0.00031672	0.0032375	0.00014768	0.00040818	0.00040818
Aurora	0.002	0.009	34.009	0.809	2.236	2.236	7.1e-07	3.21e-06	0.01214174	0.00028883	0.00079829	0.00079829
Bennett	0.13	0.395	4.395	0.809	2.236	2.236	3.749e-05	0.0001139	0.0012673	0.00023328	0.00064475	0.00064475
Hughes	3.222	8.908	66.908	0.809	2.236	2.236	0.00018255	0.0005047	0.00379082	4.584e-05	0.00012669	0.00012669
Hutchinson	0.28	0.717	12.717	0.809	2.236	2.236	3.794e-05	9.715e-05	0.00172317	0.00010962	0.00030298	0.00030298
Marshall	0.0	0.0	5.0	0.809	2.236	2.236	0.0	0.0	0.00097809	0.00015826	0.0004374	0.0004374
Yankton	1.52	4.488	81.488	0.809	2.236	2.236	6.647e-05	0.00019625	0.00356325	3.538e-05	9.777e-05	9.777e-05
Moody	0.022	0.066	23.066	0.809	2.236	2.236	3.34e-06	1.003e-05	0.003506	0.00012297	0.00033987	0.00033987
Lake	0.552	1.415	22.415	0.0	0.0	1.0	4.228e-05	0.00010837	0.0017167	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.537	2.061	73.061	0.978	2.969	4.969	0.00026375	0.00101228	0.03588458	0.00048035	0.00145825	0.00244057
Clay	1.026	3.114	86.114	0.978	2.969	2.969	7.307e-05	0.00022178	0.00613304	6.965e-05	0.00021145	0.00021145
Kingsbury	0.209	0.633	6.633	0.978	2.969	2.969	4.249e-05	0.00012868	0.00134844	0.00019882	0.00060358	0.00060358
Oglala Lakota	5.354	13.729	100.729	0.978	2.969	2.969	0.00037417	0.00095947	0.00703956	6.835e-05	0.00020749	0.00020749
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.539	1.636	125.636	0.0	0.0	1.0	3.451e-05	0.00010474	0.00804379	0.0	0.0	6.402e-05
Gregory	0.297	0.734	4.734	0.0	0.0	0.0	7.051e-05	0.00017426	0.00112393	0.0	0.0	0.0
Charles Mix	3.588	10.289	95.289	0.0	0.0	0.0	0.00038424	0.00110184	0.01020443	0.0	0.0	0.0
Codington	1.727	4.269	74.269	0.0	0.0	0.0	6.165e-05	0.00015238	0.00265104	0.0	0.0	0.0
Clark	0.361	1.095	16.095	0.0	0.0	0.0	9.655e-05	0.00029286	0.00430463	0.0	0.0	0.0
Meade	0.718	2.141	51.141	0.0	0.0	1.0	2.538e-05	7.567e-05	0.00180749	0.0	0.0	3.534e-05
Dewey	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00084688	0.0	0.0	0.0
Roberts	0.445	1.1	48.1	0.0	0.0	0.0	4.26e-05	0.00010529	0.00460419	0.0	0.0	0.0
Corson	0.24	0.873	18.873	0.0	0.0	0.0	5.762e-05	0.0002096	0.00453133	0.0	0.0	0.0
Davison	0.612	1.755	42.755	0.0	0.0	0.0	3.092e-05	8.868e-05	0.00216043	0.0	0.0	0.0
Day	0.486	1.201	17.201	0.0	0.0	0.0	8.828e-05	0.00021817	0.00312461	0.0	0.0	0.0
Ziebach	0.094	0.233	2.233	0.0	0.0	0.0	3.428e-05	8.497e-05	0.00081437	0.0	0.0	0.0
Edmunds	0.278	0.844	7.844	0.0	0.0	0.0	7.174e-05	0.00021781	0.00202426	0.0	0.0	0.0
Brookings	1.187	3.801	68.801	0.0	0.0	0.0	3.369e-05	0.00010788	0.0019528	0.0	0.0	0.0
McCook	0.416	1.095	11.095	0.0	0.0	1.0	7.501e-05	0.00019744	0.00200054	0.0	0.0	0.00018031
Mellette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00195886	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.026	0.105	4.105	0.0	0.0	0.0	1.08e-05	4.362e-05	0.00170544	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.69	1.907	10.907	0.0	0.0	0.0	0.00031179	0.00086173	0.0049286	0.0	0.0	0.0
Jackson	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00181433	0.0	0.0	0.00030239
