Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walworth	17.0	0.0	0.0	17.0	0.00304278	0.0	85.0	34.0	21.25	0.0152139	0.00608556	0.003803475
Codington	96.0	0.0	0.0	96.0	0.00342674	0.0	480.0	192.0	120.0	0.0171337	0.00685348	0.004283425
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	3.0	1.0	0.0	2.0	0.00029348	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	19.0	0.0	0.0	19.0	0.00345141	0.0	95.0	38.0	23.75	0.01725705	0.00690282	0.0043142625
Dewey	40.0	0.0	0.0	40.0	0.00677507	0.0	200.0	80.0	50.0	0.03387535	0.01355014	0.0084688375
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	57.0	0.0	0.0	57.0	0.00288024	0.0	285.0	114.0	71.25	0.0144012	0.00576048	0.0036003
Hughes	75.0	2.0	0.0	73.0	0.00424929	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	16.0	0.0	0.0	16.0	0.00246343	0.0	80.0	32.0	20.0	0.01231715	0.00492686	0.0030792875
Corson	22.0	0.0	0.0	22.0	0.00528211	0.0	110.0	44.0	27.5	0.02641055	0.01056422	0.0066026375
Hutchinson	18.0	0.0	0.0	18.0	0.00243902	0.0	90.0	36.0	22.5	0.0121951	0.00487804	0.003048775
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365
Lake	43.0	1.0	0.0	42.0	0.00329325	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	59.0	0.0	0.0	59.0	0.00564755	0.0	295.0	118.0	73.75	0.02823775	0.0112951	0.0070594375
Meade	58.0	1.0	0.0	57.0	0.0020499	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	12.0	0.0	0.0	12.0	0.00587659	0.0	60.0	24.0	15.0	0.02938295	0.01175318	0.0073457375
Faulk	24.0	1.0	0.0	23.0	0.01030043	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	94.0	0.0	0.0	94.0	0.00669468	0.0	470.0	188.0	117.5	0.0334734	0.01338936	0.00836835
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Buffalo	89.0	3.0	0.0	86.0	0.04371316	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	19.0	0.0	0.0	19.0	0.00346842	0.0	95.0	38.0	23.75	0.0173421	0.00693684	0.004335525
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	14.0	0.0	0.0	14.0	0.00207162	0.0	70.0	28.0	17.5	0.0103581	0.00414324	0.002589525
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	98.0	0.0	0.0	98.0	0.01049475	0.0	490.0	196.0	122.5	0.05247375	0.0209895	0.0131184375
Perkins	3.0	0.0	0.0	3.0	0.00102669	0.0	15.0	6.0	3.75	0.00513345	0.00205338	0.0012833625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	8.0	0.0	0.0	8.0	0.00162635	0.0	40.0	16.0	10.0	0.00813175	0.0032527	0.0020329375
Todd	65.0	3.0	0.0	62.0	0.00632111	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	30.0	0.0	0.0	30.0	0.00356125	0.0	150.0	60.0	37.5	0.01780625	0.0071225	0.0044515625
Moody	24.0	0.0	0.0	24.0	0.00364797	0.0	120.0	48.0	30.0	0.01823985	0.00729594	0.0045599625
