Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.831	36.248	37.059	0.165	15.214	15.214	0.00037653	0.01642411	0.01679157	7.476e-05	0.00689352	0.00689352
Turner	0.146	14.474	15.056	0.165	15.214	15.214	1.733e-05	0.00171819	0.00178727	1.959e-05	0.00180603	0.00180603
Jones	0.035	2.589	5.589	0.165	15.214	15.214	3.772e-05	0.00278987	0.00602263	0.0001778	0.0163944	0.0163944
Brown	2.926	217.069	220.524	0.0	0.0	63.138	7.442e-05	0.00552114	0.00560901	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.013	0.968	2.013	0.0	0.00037053	0.00039843	6.36e-06	0.00047381	0.00098532
Haakon	0.065	4.795	10.795	0.013	0.968	0.968	3.389e-05	0.0025	0.00562826	6.78e-06	0.00050469	0.00050469
Hand	0.024	2.18	5.875	0.013	0.968	0.968	7.36e-06	0.0006683	0.00180104	3.99e-06	0.00029675	0.00029675
Minnehaha	3.629	285.473	306.05	0.0	0.07	376.099	1.882e-05	0.00148009	0.00158677	0.0	3.6e-07	0.00194995
Todd	0.013	0.977	3.803	0.0	0.0	27.75	1.26e-06	9.501e-05	0.00036983	0.0	0.0	0.00269863
Bon Homme	0.248	25.013	26.635	2.222	187.401	197.901	3.553e-05	0.00358352	0.0038159	0.00031834	0.02684828	0.02835258
Butte	0.897	59.701	60.232	12.246	534.288	543.988	8.775e-05	0.00584044	0.00589239	0.001198	0.05226844	0.05321737
Brule	2.236	82.777	148.777	12.246	534.288	534.288	0.00042762	0.01583037	0.02845229	0.00234194	0.10217785	0.10217785
Lincoln	1.831	144.061	151.832	0.0	0.0	139.997	3.114e-05	0.00244973	0.00258187	0.0	0.0	0.00238062
Beadle	0.046	3.434	4.251	0.0	0.0	14.926	2.44e-06	0.00018186	0.00022512	0.0	0.0	0.00079045
Hyde	0.042	3.089	4.306	0.0	0.0	0.0	3.276e-05	0.00240952	0.00335881	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	21.44	406.46	444.46	27.429	450.531	450.753	0.00317254	0.06014501	0.06576798	0.00405875	0.06666632	0.06669917
Stanley	0.0	0.009	0.46	27.429	450.531	450.531	0.0	2.98e-06	0.00015222	0.00907644	0.14908372	0.14908372
Sanborn	1.39	26.347	41.347	27.429	450.531	450.531	0.00057225	0.01084685	0.01702223	0.0112923	0.18548003	0.18548003
Spink	0.547	40.588	40.811	27.429	450.531	450.531	8.422e-05	0.00624911	0.00628345	0.00422309	0.06936582	0.06936582
Hanson	0.026	1.921	1.978	27.429	450.531	450.531	7.7e-06	0.00056902	0.0005859	0.0081247	0.13345113	0.13345113
Deuel	0.395	29.286	29.648	27.429	450.531	450.531	9.108e-05	0.00675259	0.00683606	0.00632442	0.10388079	0.10388079
Hamlin	0.436	32.315	33.283	27.429	450.531	450.531	7.135e-05	0.00528801	0.00544641	0.00448846	0.07372459	0.07372459
Custer	1.547	114.793	115.786	27.429	450.531	450.531	0.00017729	0.01315528	0.01326908	0.00314336	0.05163087	0.05163087
Douglas	0.137	10.197	10.539	27.429	450.531	450.531	4.668e-05	0.00347428	0.0035908	0.00934549	0.1535029	0.1535029
Faulk	0.042	3.135	6.83	17.883	948.112	972.03	1.803e-05	0.00134549	0.00293133	0.00767511	0.40691502	0.41718026
Walworth	0.218	23.785	65.785	17.883	948.112	948.112	3.902e-05	0.0042572	0.01177466	0.00320082	0.16969966	0.16969966
Pennington	9.154	661.336	664.942	0.0	0.0	78.688	8.193e-05	0.00591911	0.00595138	0.0	0.0	0.00070428
Perkins	18.76	355.655	368.655	0.0	0.0	0.0	0.00642026	0.12171629	0.1261653	0.0	0.0	0.0
Lyman	0.193	14.316	14.567	0.0	0.0	4.589	5.051e-05	0.00374666	0.00381235	0.0	0.0	0.00120099
Lawrence	8.025	444.783	447.052	1.173	38.762	80.231	0.00031176	0.01727917	0.01736731	4.557e-05	0.00150585	0.00311686
Tripp	0.005	0.383	22.383	1.173	38.762	38.762	9.1e-07	6.992e-05	0.00408598	0.00021413	0.00707594	0.00707594
Aurora	0.004	0.291	0.335	1.173	38.762	38.762	1.43e-06	0.00010389	0.0001196	0.00041878	0.01383863	0.01383863
Bennett	35.038	664.267	686.267	1.173	38.762	38.762	0.01010323	0.19154181	0.19788552	0.00033824	0.01117705	0.01117705
Hughes	0.65	48.199	48.791	0.062	3.308	15.276	3.683e-05	0.00273082	0.00276436	3.51e-06	0.00018742	0.0008655
Hutchinson	0.012	0.884	1.103	2.347	124.441	128.449	1.63e-06	0.00011978	0.00014946	0.00031802	0.01686192	0.01740501
Marshall	0.138	10.263	14.318	2.347	124.441	124.441	2.7e-05	0.00200763	0.00280086	0.00045912	0.02434292	0.02434292
Yankton	0.995	73.81	80.428	0.0	0.0	81.799	4.351e-05	0.00322751	0.0035169	0.0	0.0	0.00357685
Moody	0.216	16.013	57.013	0.0	0.0	0.0	3.283e-05	0.00243396	0.00866591	0.0	0.0	0.0
Lake	0.098	7.252	7.862	0.035	1.841	16.097	7.51e-06	0.00055541	0.00060213	2.68e-06	0.000141	0.00123283
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
