Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.425	44.008	44.819	0.072	16.643	16.643	0.00019257	0.01994019	0.02030766	3.262e-05	0.00754101	0.00754101
Turner	0.056	15.678	16.26	0.072	16.643	16.643	6.65e-06	0.00186111	0.0019302	8.55e-06	0.00197566	0.00197566
Jones	0.015	2.883	5.883	0.072	16.643	16.643	1.616e-05	0.00310668	0.00633944	7.759e-05	0.01793427	0.01793427
Brown	1.259	241.619	245.074	0.0	0.0	63.138	3.202e-05	0.00614556	0.00623344	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.006	1.079	2.124	0.0	0.00037053	0.00039843	2.94e-06	0.00052814	0.00103965
Haakon	0.028	5.338	11.338	0.006	1.079	1.079	1.46e-05	0.00278311	0.00591137	3.13e-06	0.00056257	0.00056257
Hand	0.011	2.39	6.085	0.006	1.079	1.079	3.37e-06	0.00073268	0.00186542	1.84e-06	0.00033078	0.00033078
Minnehaha	1.539	315.796	336.373	0.0	0.07	376.099	7.98e-06	0.0016373	0.00174399	0.0	3.6e-07	0.00194995
Todd	0.006	1.088	3.914	0.0	0.0	27.75	5.8e-07	0.00010581	0.00038063	0.0	0.0	0.00269863
Bon Homme	0.092	27.046	28.668	0.947	206.236	216.736	1.318e-05	0.00387479	0.00410716	0.00013567	0.0295467	0.031051
Butte	0.391	67.481	68.012	6.259	648.652	658.352	3.825e-05	0.00660155	0.00665349	0.00061231	0.06345647	0.0644054
Brule	1.186	104.094	170.094	6.259	648.652	648.652	0.00022681	0.01990706	0.03252897	0.00119698	0.12404896	0.12404896
Lincoln	0.777	159.364	167.135	0.0	0.0	139.997	1.321e-05	0.00270995	0.00284209	0.0	0.0	0.00238062
