Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.022	870.888	908.888	0.058	1077.91	1078.132	3.26e-06	0.12886771	0.13449068	8.58e-06	0.15950133	0.15953418
Stanley	0.0	0.009	0.46	0.058	1077.91	1077.91	0.0	2.98e-06	0.00015222	1.919e-05	0.35668762	0.35668762
Sanborn	0.001	56.448	71.448	0.058	1077.91	1077.91	4.1e-07	0.02323919	0.02941457	2.388e-05	0.44376698	0.44376698
Spink	0.0	47.667	47.89	0.058	1077.91	1077.91	0.0	0.00733903	0.00737336	8.93e-06	0.16595997	0.16595997
Hanson	0.0	2.253	2.31	0.058	1077.91	1077.91	0.0	0.00066736	0.00068424	1.718e-05	0.31928614	0.31928614
Deuel	0.0	34.39	34.752	0.058	1077.91	1077.91	0.0	0.00792944	0.00801291	1.337e-05	0.24853816	0.24853816
Hamlin	0.0	37.95	38.918	0.058	1077.91	1077.91	0.0	0.00621011	0.00636852	9.49e-06	0.17638848	0.17638848
Custer	0.0	134.814	135.807	0.058	1077.91	1077.91	0.0	0.01544969	0.01556349	6.65e-06	0.12352854	0.12352854
Douglas	0.0	11.975	12.317	0.058	1077.91	1077.91	0.0	0.00408007	0.00419659	1.976e-05	0.36726065	0.36726065
Perkins	0.02	762.033	775.033	0.0	0.0	0.0	6.84e-06	0.26079158	0.26524059	0.0	0.0	0.0
Bennett	0.036	1423.259	1445.259	0.0	59.318	59.318	1.038e-05	0.41039764	0.41674135	0.0	0.01710438	0.01710438
Gregory	0.017	673.328	692.328	0.0	0.0	0.0	4.04e-06	0.15985945	0.16437037	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.001	40.319	90.57	0.0	0.00658526	0.00669291	4e-08	0.00143919	0.00323291
Clark	0.0	3.807	4.618	0.001	40.319	40.319	0.0	0.00101819	0.00123509	2.7e-07	0.01078336	0.01078336
Miner	0.001	40.319	56.319	0.0	486.285	486.285	4.5e-07	0.01821916	0.02544916	0.0	0.21974017	0.21974017
