Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.003	49.581	50.392	0.0	17.249	17.249	1.36e-06	0.02246534	0.0228328	0.0	0.00781559	0.00781559
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.0	72.093	72.624	0.042	730.81	740.51	0.0	0.00705273	0.00710468	4.11e-06	0.07149384	0.07244277
Brule	0.027	120.426	186.426	0.042	730.81	730.81	5.16e-06	0.02303041	0.03565232	8.03e-06	0.13976095	0.13976095
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	1.095	864.337	902.337	1.629	1067.037	1067.259	0.00016203	0.12789834	0.13352131	0.00024105	0.15789242	0.15792527
Stanley	0.0	0.009	0.46	1.629	1067.037	1067.037	0.0	2.98e-06	0.00015222	0.00053905	0.35308968	0.35308968
Sanborn	0.071	56.025	71.025	1.629	1067.037	1067.037	2.923e-05	0.02306505	0.02924043	0.00067065	0.43929065	0.43929065
Spink	0.0	47.667	47.89	1.629	1067.037	1067.037	0.0	0.00733903	0.00737336	0.00025081	0.16428591	0.16428591
Hanson	0.0	2.253	2.31	1.629	1067.037	1067.037	0.0	0.00066736	0.00068424	0.00048252	0.31606546	0.31606546
Deuel	0.0	34.39	34.752	1.629	1067.037	1067.037	0.0	0.00792944	0.00801291	0.00037561	0.24603113	0.24603113
Hamlin	0.0	37.95	38.918	1.629	1067.037	1067.037	0.0	0.00621011	0.00636852	0.00026657	0.17460923	0.17460923
Custer	0.0	134.814	135.807	1.629	1067.037	1067.037	0.0	0.01544969	0.01556349	0.00018668	0.12228249	0.12228249
