Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	13.0	0.0	0.0	13.0	0.00340225	0.0	65.0	26.0	16.25	0.01701125	0.0068045	0.0042528125
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	88.0	0.0	0.0	88.0	0.00563416	0.0	440.0	176.0	110.0	0.0281708	0.01126832	0.0070427
Miner	1.0	0.0	0.0	1.0	0.00045188	0.0	5.0	2.0	1.25	0.0022594	0.00090376	0.00056485
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575
Douglas	3.0	0.0	0.0	3.0	0.00102215	0.0	15.0	6.0	3.75	0.00511075	0.0020443	0.0012776875
Hamlin	4.0	0.0	0.0	4.0	0.00065456	0.0	20.0	8.0	5.0	0.0032728	0.00130912	0.0008182
Jerauld	34.0	1.0	0.0	33.0	0.01664219	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	16.0	0.0	0.0	16.0	0.00045413	0.0	80.0	32.0	20.0	0.00227065	0.00090826	0.0005676625
Jackson	3.0	0.0	0.0	3.0	0.00090717	0.0	15.0	6.0	3.75	0.00453585	0.00181434	0.0011339625
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	236.0	0.0	0.0	236.0	0.00401313	0.0	1180.0	472.0	295.0	0.02006565	0.00802626	0.0050164125
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	269.0	1.0	0.0	268.0	0.006842	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Minnehaha	3330.0	49.0	0.0	3281.0	0.01726498	0.00025405	16333.3333333	7538.46153846	4900.0	0.0846833333333	0.0390846153846	0.025405
Pennington	201.0	3.0	0.0	198.0	0.001799	2.685e-05	1000.0	461.538461538	300.0	0.00895	0.00413076923077	0.002685
Lawrence	11.0	0.0	0.0	11.0	0.00042733	0.0	55.0	22.0	13.75	0.00213665	0.00085466	0.0005341625
Yankton	51.0	0.0	0.0	51.0	0.00223009	0.0	255.0	102.0	63.75	0.01115045	0.00446018	0.0027876125
Aurora	23.0	0.0	0.0	23.0	0.00821135	0.0	115.0	46.0	28.75	0.04105675	0.0164227	0.0102641875
Oglala Lakota	21.0	0.0	0.0	21.0	0.00146761	0.0	105.0	42.0	26.25	0.00733805	0.00293522	0.0018345125
Hand	2.0	0.0	0.0	2.0	0.00061312	0.0	10.0	4.0	2.5	0.0030656	0.00122624	0.0007664
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	35.0	0.0	0.0	35.0	0.00124933	0.0	175.0	70.0	43.75	0.00624665	0.00249866	0.0015616625
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	14.0	0.0	0.0	14.0	0.00070743	0.0	70.0	28.0	17.5	0.00353715	0.00141486	0.0008842875
Hughes	19.0	0.0	0.0	19.0	0.00107649	0.0	95.0	38.0	23.75	0.00538245	0.00215298	0.0013456125
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	4.0	0.0	0.0	4.0	0.00054201	0.0	20.0	8.0	5.0	0.00271005	0.00108402	0.0006775125
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875
Roberts	35.0	0.0	0.0	35.0	0.00335024	0.0	175.0	70.0	43.75	0.0167512	0.00670048	0.0041878
Meade	13.0	0.0	0.0	13.0	0.00045946	0.0	65.0	26.0	16.25	0.0022973	0.00091892	0.000574325
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Buffalo	12.0	0.0	0.0	12.0	0.00589391	0.0	60.0	24.0	15.0	0.02946955	0.01178782	0.0073673875
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	4.0	0.0	0.0	4.0	0.00059189	0.0	20.0	8.0	5.0	0.00295945	0.00118378	0.0007398625
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	222.0	3.0	0.0	219.0	0.01175661	0.00015887	1000.0	461.538461538	300.0	0.0529566666667	0.0244415384615	0.015887
Charles Mix	16.0	0.0	0.0	16.0	0.00171343	0.0	80.0	32.0	20.0	0.00856715	0.00342686	0.0021417875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	1.0	0.0	0.0	1.0	0.00020329	0.0	5.0	2.0	1.25	0.00101645	0.00040658	0.0002541125
Todd	23.0	1.0	0.0	22.0	0.0022367	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	10.0	0.0	0.0	10.0	0.00330907	0.0	50.0	20.0	12.5	0.01654535	0.00661814	0.0041363375
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	19.0	0.0	0.0	19.0	0.00288798	0.0	95.0	38.0	23.75	0.0144399	0.00577596	0.003609975
