Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meade	294.0	1.0	0.0	293.0	0.0103909	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	32.0	1.0	0.0	31.0	0.01373391	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	344.0	2.0	0.0	342.0	0.02449968	0.00014244	666.666666667	307.692307692	200.0	0.04748	0.0219138461538	0.014244
Gregory	19.0	0.0	0.0	19.0	0.00451092	0.0	95.0	38.0	23.75	0.0225546	0.00902184	0.00563865
Buffalo	110.0	3.0	0.0	107.0	0.0540275	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	48.0	0.0	0.0	48.0	0.01750547	0.0	240.0	96.0	60.0	0.08752735	0.03501094	0.0218818375
Tripp	22.0	0.0	0.0	22.0	0.00401606	0.0	110.0	44.0	27.5	0.0200803	0.00803212	0.005020075
Sanborn	15.0	0.0	0.0	15.0	0.00617538	0.0	75.0	30.0	18.75	0.0308769	0.01235076	0.007719225
Brule	66.0	0.0	0.0	66.0	0.01262192	0.0	330.0	132.0	82.5	0.0631096	0.02524384	0.0157774
Clark	19.0	0.0	0.0	19.0	0.00508157	0.0	95.0	38.0	23.75	0.02540785	0.01016314	0.0063519625
Fall River	38.0	1.0	0.0	37.0	0.00562297	0.00014797	333.333333333	153.846153846	100.0	0.0493233333333	0.0227646153846	0.014797
Marshall	19.0	0.0	0.0	19.0	0.00371674	0.0	95.0	38.0	23.75	0.0185837	0.00743348	0.004645925
Bennett	22.0	0.0	0.0	22.0	0.00634371	0.0	110.0	44.0	27.5	0.03171855	0.01268742	0.0079296375
Potter	16.0	0.0	0.0	16.0	0.00724966	0.0	80.0	32.0	20.0	0.0362483	0.01449932	0.009062075
Charles Mix	122.0	0.0	0.0	122.0	0.0130649	0.0	610.0	244.0	152.5	0.0653245	0.0261298	0.016331125
Perkins	13.0	0.0	0.0	13.0	0.00444901	0.0	65.0	26.0	16.25	0.02224505	0.00889802	0.0055612625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	7.0	0.0	0.0	7.0	0.00546022	0.0	35.0	14.0	8.75	0.0273011	0.01092044	0.006825275
Kingsbury	23.0	0.0	0.0	23.0	0.00467575	0.0	115.0	46.0	28.75	0.02337875	0.0093515	0.0058446875
Todd	78.0	5.0	0.0	73.0	0.00758534	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	5.0	0.0	0.0	5.0	0.00363108	0.0	25.0	10.0	6.25	0.0181554	0.00726216	0.00453885
Stanley	21.0	0.0	0.0	21.0	0.00694904	0.0	105.0	42.0	26.25	0.0347452	0.01389808	0.0086863
Turner	81.0	0.0	0.0	81.0	0.00961538	0.0	405.0	162.0	101.25	0.0480769	0.01923076	0.012019225
Moody	41.0	0.0	0.0	41.0	0.00623195	0.0	205.0	82.0	51.25	0.03115975	0.0124639	0.0077899375
