Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	11.975	12.317	2.041	1061.738	1061.738	0.0	0.00408007	0.00419659	0.0006954	0.3617506	0.3617506
Faulk	0.0	3.683	7.378	0.049	1218.262	1242.18	0.0	0.00158069	0.00316652	2.103e-05	0.52285923	0.53312446
Walworth	0.0	25.625	67.625	0.049	1218.262	1218.262	0.0	0.00458654	0.01210399	8.77e-06	0.21805298	0.21805298
Perkins	1.251	753.131	766.131	0.0	0.0	0.0	0.00042813	0.25774504	0.26219405	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.017	564.305	566.574	0.039	59.175	100.644	6.6e-07	0.02192242	0.02201057	1.52e-06	0.00229886	0.00390987
Tripp	0.0	0.449	22.449	0.039	59.175	59.175	0.0	8.196e-05	0.00409803	7.12e-06	0.0108023	0.0108023
Aurora	0.0	0.34	0.384	0.039	59.175	59.175	0.0	0.00012139	0.00013709	1.392e-05	0.02112638	0.02112638
Bennett	2.336	1406.639	1428.639	0.039	59.175	59.175	0.00067359	0.40560525	0.41194896	1.125e-05	0.01706315	0.01706315
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.006	159.895	163.903	0.0	0.00014038	0.00017005	8.1e-07	0.02166599	0.02220908
Marshall	0.0	12.059	16.114	0.006	159.895	159.895	0.0	0.00235896	0.00315219	1.17e-06	0.03127836	0.03127836
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	2.701	3260.784	3262.063	0.0	0.0	23.049	0.00019237	0.23223303	0.23232412	0.0	0.0	0.00164155
Kingsbury	0.0	15.675	38.675	0.0	0.0	0.0	0.0	0.00318662	0.00786237	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	1.105	665.465	684.465	0.0	0.0	0.0	0.00026235	0.15799264	0.16250356	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.066	39.848	90.099	0.0	0.00658526	0.00669291	2.36e-06	0.00142238	0.0032161
Clark	0.0	3.807	4.618	0.066	39.848	39.848	0.0	0.00101819	0.00123509	1.765e-05	0.0106574	0.0106574
Meade	0.008	511.707	512.452	0.775	1898.213	1916.299	2.8e-07	0.01808535	0.01811168	2.739e-05	0.06708889	0.0677281
Dewey	0.0	30.361	30.944	0.775	1898.213	1898.213	0.0	0.00514245	0.00524119	0.00013127	0.32151304	0.32151304
Roberts	0.0	8.502	9.014	0.022	536.197	547.284	0.0	0.00081382	0.00086283	2.11e-06	0.05132545	0.05238671
Corson	0.0	0.004	2.17	0.022	536.197	536.197	0.0	9.6e-07	0.00052101	5.28e-06	0.12873878	0.12873878
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.005	304.49	306.295	1.451	3554.118	3587.109	1.4e-07	0.00864243	0.00869366	4.118e-05	0.10087755	0.10181395
McCook	0.0	14.368	14.954	0.02	486.232	496.379	0.0	0.0025907	0.00269636	3.61e-06	0.08767256	0.08950216
Mellette	0.0	0.0	24.0	0.02	486.232	486.232	0.0	0.0	0.01175318	9.79e-06	0.23811557	0.23811557
Harding	0.0	0.0	2.0	0.02	486.232	486.232	0.0	0.0	0.00160128	1.601e-05	0.38929704	0.38929704
McPherson	0.0	5.073	16.073	0.02	486.232	486.232	0.0	0.0021076	0.00667761	8.31e-06	0.20200748	0.20200748
Grant	0.0	1.342	1.845	0.02	486.232	486.232	0.0	0.00018777	0.00025815	2.8e-06	0.06803302	0.06803302
Miner	0.066	39.848	55.848	0.02	486.232	486.232	2.982e-05	0.01800633	0.02523633	9.04e-06	0.21971622	0.21971622
