Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.209	0.209	18.209	1.8	1.8	1.8	2.481e-05	2.481e-05	0.00216156	0.00021368	0.00021368	0.00021368
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	7.404	7.404	127.404	1.8	1.8	1.8	0.00018832	0.00018832	0.00324051	4.578e-05	4.578e-05	4.578e-05
Jerauld	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00293686	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030656	0.0	0.0	0.0
Minnehaha	48.422	48.422	2915.422	1.742	1.742	30.742	0.00025105	0.00025105	0.01511553	9.03e-06	9.03e-06	0.00015939
Todd	0.818	0.818	9.818	1.742	1.742	1.742	7.955e-05	7.955e-05	0.00095478	0.00016941	0.00016941	0.00016941
Bon Homme	0.0	0.0	4.0	1.742	1.742	1.742	0.0	0.0	0.00057307	0.00024957	0.00024957	0.00024957
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	1.742	1.742	1.742	0.0	0.0	0.00019124	0.00033314	0.00033314	0.00033314
Lincoln	3.867	3.867	191.867	1.742	1.742	1.742	6.576e-05	6.576e-05	0.00326266	2.962e-05	2.962e-05	2.962e-05
Beadle	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00111211	0.0	0.0	0.00010592
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00078003	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.151	0.151	2.151	0.0	0.0	0.0	2.234e-05	2.234e-05	0.00031829	0.0	0.0	0.0
Stanley	0.133	0.133	9.133	0.0	0.0	0.0	4.401e-05	4.401e-05	0.00302217	0.0	0.0	0.0
Sanborn	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00123508	0.0	0.0	0.0
Spink	0.018	0.018	4.018	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00061863	0.0	0.0	0.0
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deuel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023057	0.0	0.0	0.0
Hamlin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032728	0.0	0.0	0.0
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034072	0.0	0.0	0.0
Faulk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042918	0.0	0.0	0.0
Walworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00089493	0.0	0.0	0.0
Pennington	0.676	0.676	26.676	0.0	0.0	1.0	6.05e-06	6.05e-06	0.00023876	0.0	0.0	8.95e-06
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.018	0.018	3.018	0.0	0.0	0.0	4.71e-06	4.71e-06	0.00078985	0.0	0.0	0.0
Lawrence	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00034964	0.0	0.0	0.0
Tripp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aurora	1.0	1.0	3.0	0.0	0.0	0.0	0.00035702	0.00035702	0.00107105	0.0	0.0	0.0
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.729	0.729	15.729	0.0	0.0	0.0	4.13e-05	4.13e-05	0.00089116	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004065	0.0	0.0	0.0
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019562	0.0	0.0	0.0
Yankton	0.333	0.333	30.333	0.0	0.0	0.0	1.456e-05	1.456e-05	0.00132638	0.0	0.0	0.0
Moody	0.76	0.76	14.76	0.0	0.0	0.0	0.00011552	0.00011552	0.0022435	0.0	0.0	0.0
Lake	0.044	0.044	5.044	0.0	0.0	0.0	3.37e-06	3.37e-06	0.00038631	0.0	0.0	0.0
Unassigned	1.0	1.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00049116	0.0	0.0	0.0
Clay	0.258	0.258	9.258	0.0	0.0	0.0	1.837e-05	1.837e-05	0.00065935	0.0	0.0	0.0
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.989e-05	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	4.253	4.253	57.253	0.0	0.0	0.0	0.0002723	0.0002723	0.0036656	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.018	0.018	5.018	0.0	0.0	0.0	1.93e-06	1.93e-06	0.00053737	0.0	0.0	0.0
Codington	0.164	0.164	15.164	0.0	0.0	0.0	5.85e-06	5.85e-06	0.00054128	0.0	0.0	0.0
Clark	0.044	0.044	2.044	0.0	0.0	0.0	1.177e-05	1.177e-05	0.00054667	0.0	0.0	0.0
Meade	0.196	0.196	3.196	0.0	0.0	0.0	6.93e-06	6.93e-06	0.00011296	0.0	0.0	0.0
Dewey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016938	0.0	0.0	0.0
Roberts	0.747	0.747	14.747	0.0	0.0	0.0	7.15e-05	7.15e-05	0.0014116	0.0	0.0	0.0
Corson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002401	0.0	0.0	0.0
Davison	0.271	0.271	7.271	0.0	0.0	0.0	1.369e-05	1.369e-05	0.00036741	0.0	0.0	0.0
Day	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
Ziebach	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003647	0.0	0.0	0.0
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.164	0.164	14.164	0.0	0.0	0.0	4.65e-06	4.65e-06	0.00040202	0.0	0.0	0.0
McCook	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00072124	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041545	0.0	0.0	0.0
Grant	1.0	1.0	4.0	0.0	0.0	0.0	0.00013992	0.00013992	0.00055968	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
