Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	1.0	1.587	1.587	1.587	0.0	0.0	0.0004531	0.00071908	0.00071908	0.00071908
Turner	0.8	0.8	51.8	1.587	1.587	1.587	9.497e-05	9.497e-05	0.0061491	0.00018839	0.00018839	0.00018839
Jones	0.12	0.12	2.12	1.587	1.587	1.587	0.00012931	0.00012931	0.00228448	0.00171013	0.00171013	0.00171013
Brown	3.987	3.987	439.987	0.044	0.044	3.044	0.00010141	0.00010141	0.01119104	1.12e-06	1.12e-06	7.742e-05
Jerauld	0.147	0.147	39.147	0.0	0.0	1.0	7.195e-05	7.195e-05	0.01916153	0.0	0.0	0.00048948
Haakon	0.151	0.151	2.151	0.0	0.0	0.0	7.873e-05	7.873e-05	0.00112148	0.0	0.0	0.0
Hand	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00214592	0.0	0.0	0.0
Minnehaha	26.844	26.844	4402.844	0.289	0.289	68.289	0.00013918	0.00013918	0.02282733	1.5e-06	1.5e-06	0.00035406
Todd	0.098	0.098	69.098	0.062	0.062	5.062	9.53e-06	9.53e-06	0.00671963	6.03e-06	6.03e-06	0.00049227
Bon Homme	0.0	0.0	13.0	0.062	0.062	0.062	0.0	0.0	0.00186246	8.88e-06	8.88e-06	8.88e-06
Butte	0.422	0.422	14.422	0.0	0.0	1.0	4.128e-05	4.128e-05	0.00141088	0.0	0.0	9.783e-05
Brule	0.6	0.6	45.6	0.0	0.0	0.0	0.00011474	0.00011474	0.0087206	0.0	0.0	0.0
Lincoln	10.996	10.996	631.996	0.044	0.044	2.044	0.00018698	0.00018698	0.01074695	7.5e-07	7.5e-07	3.476e-05
Beadle	0.364	0.364	591.364	0.0	0.0	9.0	1.928e-05	1.928e-05	0.03131727	0.0	0.0	0.00047662
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.018	0.018	3.018	0.0	0.0	0.0	1.293e-05	1.293e-05	0.0021681	0.0	0.0	0.0
Fall River	0.751	0.751	22.751	0.0	0.0	0.0	0.00011113	0.00011113	0.00336653	0.0	0.0	0.0
Stanley	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00463269	0.0	0.0	0.0
Sanborn	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.005352	0.0	0.0	0.0
Spink	0.516	0.516	24.516	0.0	0.0	0.0	7.945e-05	7.945e-05	0.0037746	0.0	0.0	0.0
Hanson	0.276	0.276	21.276	0.0	0.0	0.0	8.175e-05	8.175e-05	0.00630213	0.0	0.0	0.0
Deuel	0.036	0.036	10.036	0.0	0.0	0.0	8.3e-06	8.3e-06	0.00231404	0.0	0.0	0.0
Hamlin	0.178	0.178	18.178	0.0	0.0	0.0	2.913e-05	2.913e-05	0.00297464	0.0	0.0	0.0
Custer	1.658	1.658	33.658	0.0	0.0	0.0	0.00019001	0.00019001	0.00385721	0.0	0.0	0.0
Douglas	0.018	0.018	17.018	0.0	0.0	0.0	6.13e-06	6.13e-06	0.0057983	0.0	0.0	0.0
Faulk	0.0	0.0	26.0	0.0	0.0	1.0	0.0	0.0	0.0111588	0.0	0.0	0.00042918
Walworth	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00322176	0.0	0.0	0.0
Pennington	8.773	8.773	889.773	0.511	0.511	32.511	7.852e-05	7.852e-05	0.00796367	4.57e-06	4.57e-06	0.00029098
Perkins	0.089	0.089	6.089	0.511	0.511	0.511	3.046e-05	3.046e-05	0.00208385	0.00017488	0.00017488	0.00017488
Lyman	0.436	0.436	89.436	0.044	0.044	2.044	0.00011411	0.00011411	0.02340644	1.152e-05	1.152e-05	0.00053494
Lawrence	1.52	1.52	53.52	0.044	0.044	0.044	5.905e-05	5.905e-05	0.00207917	1.71e-06	1.71e-06	1.71e-06
Tripp	0.0	0.0	20.0	0.044	0.044	0.044	0.0	0.0	0.00365097	8.03e-06	8.03e-06	8.03e-06
Aurora	0.164	0.164	38.164	0.044	0.044	0.044	5.855e-05	5.855e-05	0.01362513	1.571e-05	1.571e-05	1.571e-05
Bennett	0.164	0.164	6.164	0.044	0.044	0.044	4.729e-05	4.729e-05	0.00177739	1.269e-05	1.269e-05	1.269e-05
Hughes	0.342	0.342	92.342	0.0	0.0	2.0	1.938e-05	1.938e-05	0.00523184	0.0	0.0	0.00011331
Hutchinson	0.351	0.351	28.351	0.0	0.0	0.0	4.756e-05	4.756e-05	0.0038416	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00176056	0.0	0.0	0.0
Yankton	0.516	0.516	113.516	0.0	0.0	2.0	2.256e-05	2.256e-05	0.00496375	0.0	0.0	8.745e-05
Moody	0.213	0.213	32.213	0.0	0.0	0.0	3.238e-05	3.238e-05	0.00489634	0.0	0.0	0.0
Lake	1.653	1.653	92.653	0.0	0.0	2.0	0.0001266	0.0001266	0.00709604	0.0	0.0	0.00015317
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.502	0.502	109.502	0.0	0.0	3.0	0.00024656	0.00024656	0.05378291	0.0	0.0	0.00147348
Clay	1.658	1.658	125.658	0.0	0.0	0.0	0.00011808	0.00011808	0.00894936	0.0	0.0	0.0
Kingsbury	0.427	0.427	14.427	0.0	0.0	0.0	8.681e-05	8.681e-05	0.00293291	0.0	0.0	0.0
Oglala Lakota	1.916	1.916	155.916	0.044	0.044	2.044	0.0001339	0.0001339	0.01089636	3.07e-06	3.07e-06	0.00014285
Campbell	0.2	0.2	3.2	0.044	0.044	0.044	0.00014524	0.00014524	0.00232389	3.195e-05	3.195e-05	3.195e-05
Union	2.738	2.738	215.738	0.196	0.196	4.196	0.0001753	0.0001753	0.01381254	1.255e-05	1.255e-05	0.00026865
Gregory	0.018	0.018	7.018	0.196	0.196	0.196	4.27e-06	4.27e-06	0.00166619	4.653e-05	4.653e-05	4.653e-05
Charles Mix	0.169	0.169	101.169	0.196	0.196	0.196	1.81e-05	1.81e-05	0.01083412	2.099e-05	2.099e-05	2.099e-05
Codington	1.036	1.036	130.036	0.0	0.0	1.0	3.698e-05	3.698e-05	0.00464166	0.0	0.0	3.57e-05
Clark	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00427922	0.0	0.0	0.0
Meade	1.818	1.818	92.818	0.0	0.0	1.0	6.425e-05	6.425e-05	0.00328048	0.0	0.0	3.534e-05
Dewey	0.964	0.964	49.964	0.0	0.0	0.0	0.00016328	0.00016328	0.00846274	0.0	0.0	0.0
Roberts	0.707	0.707	81.707	0.0	0.0	1.0	6.767e-05	6.767e-05	0.0078211	0.0	0.0	9.572e-05
Corson	0.658	0.658	32.658	0.0	0.0	0.0	0.00015798	0.00015798	0.00784106	0.0	0.0	0.0
Davison	1.369	1.369	95.369	0.0	0.0	1.0	6.918e-05	6.918e-05	0.00481905	0.0	0.0	5.053e-05
Day	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00417802	0.0	0.0	0.0
Ziebach	0.578	0.578	34.578	0.0	0.0	0.0	0.0002108	0.0002108	0.0126105	0.0	0.0	0.0
