Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	14.0	0.0	0.0	14.0	0.00366396	0.0	70.0	28.0	17.5	0.0183198	0.00732792	0.00457995
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	91.0	0.0	0.0	91.0	0.00582624	0.0	455.0	182.0	113.75	0.0291312	0.01165248	0.0072828
Miner	2.0	0.0	0.0	2.0	0.00090375	0.0	10.0	4.0	2.5	0.00451875	0.0018075	0.0011296875
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575
Douglas	3.0	0.0	0.0	3.0	0.00102215	0.0	15.0	6.0	3.75	0.00511075	0.0020443	0.0012776875
Hamlin	4.0	0.0	0.0	4.0	0.00065456	0.0	20.0	8.0	5.0	0.0032728	0.00130912	0.0008182
Jerauld	35.0	1.0	0.0	34.0	0.01713167	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	6.0	1.0	0.0	5.0	0.00108186	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	17.0	0.0	0.0	17.0	0.00048252	0.0	85.0	34.0	21.25	0.0024126	0.00096504	0.00060315
Jackson	4.0	0.0	0.0	4.0	0.00120956	0.0	20.0	8.0	5.0	0.0060478	0.00241912	0.00151195
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	239.0	0.0	0.0	239.0	0.00406414	0.0	1195.0	478.0	298.75	0.0203207	0.00812828	0.005080175
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	281.0	1.0	0.0	280.0	0.00714722	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Minnehaha	3362.0	49.0	0.0	3313.0	0.01743089	0.00025405	16333.3333333	7538.46153846	4900.0	0.0846833333333	0.0390846153846	0.025405
Pennington	241.0	4.0	0.0	237.0	0.002157	3.58e-05	1333.33333333	615.384615385	400.0	0.0119333333333	0.00550769230769	0.00358
Lawrence	11.0	0.0	0.0	11.0	0.00042733	0.0	55.0	22.0	13.75	0.00213665	0.00085466	0.0005341625
Yankton	51.0	0.0	0.0	51.0	0.00223009	0.0	255.0	102.0	63.75	0.01115045	0.00446018	0.0027876125
Aurora	26.0	0.0	0.0	26.0	0.0092824	0.0	130.0	52.0	32.5	0.046412	0.0185648	0.011603
Oglala Lakota	31.0	0.0	0.0	31.0	0.00216647	0.0	155.0	62.0	38.75	0.01083235	0.00433294	0.0027080875
Hand	2.0	0.0	0.0	2.0	0.00061312	0.0	10.0	4.0	2.5	0.0030656	0.00122624	0.0007664
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	37.0	0.0	0.0	37.0	0.00132072	0.0	185.0	74.0	46.25	0.0066036	0.00264144	0.0016509
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	1.0	0.0	0.0	1.0	0.00016938	0.0	5.0	2.0	1.25	0.0008469	0.00033876	0.000211725
Davison	16.0	0.0	0.0	16.0	0.00080849	0.0	80.0	32.0	20.0	0.00404245	0.00161698	0.0010106125
Hughes	19.0	0.0	0.0	19.0	0.00107649	0.0	95.0	38.0	23.75	0.00538245	0.00215298	0.0013456125
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875
Roberts	36.0	0.0	0.0	36.0	0.00344597	0.0	180.0	72.0	45.0	0.01722985	0.00689194	0.0043074625
Meade	22.0	0.0	0.0	22.0	0.00077755	0.0	110.0	44.0	27.5	0.00388775	0.0015551	0.0009719375
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	21.0	0.0	0.0	21.0	0.01031434	0.0	105.0	42.0	26.25	0.0515717	0.02062868	0.012892925
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	5.0	0.0	0.0	5.0	0.00073986	0.0	25.0	10.0	6.25	0.0036993	0.00147972	0.000924825
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	276.0	5.0	0.0	271.0	0.01461632	0.00026479	1666.66666667	769.230769231	500.0	0.0882633333333	0.0407369230769	0.026479
Charles Mix	18.0	0.0	0.0	18.0	0.00192761	0.0	90.0	36.0	22.5	0.00963805	0.00385522	0.0024095125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	2.0	0.0	0.0	2.0	0.00040659	0.0	10.0	4.0	2.5	0.00203295	0.00081318	0.0005082375
Todd	28.0	1.0	0.0	27.0	0.00272294	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	10.0	0.0	0.0	10.0	0.00330907	0.0	50.0	20.0	12.5	0.01654535	0.00661814	0.0041363375
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
Moody	19.0	0.0	0.0	19.0	0.00288798	0.0	95.0	38.0	23.75	0.0144399	0.00577596	0.003609975
