Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	508.0	6.0	0.0	502.0	0.0269025	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	55.0	0.0	0.0	55.0	0.01439414	0.0	275.0	110.0	68.75	0.0719707	0.02878828	0.017992675
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	118.0	1.0	0.0	117.0	0.0075549	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	7.0	0.0	0.0	7.0	0.00316313	0.0	35.0	14.0	8.75	0.01581565	0.00632626	0.0039539125
Edmunds	6.0	0.0	0.0	6.0	0.00154839	0.0	30.0	12.0	7.5	0.00774195	0.00309678	0.0019354875
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	9.0	1.0	0.0	8.0	0.00162279	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	57.0	0.0	0.0	57.0	0.00161785	0.0	285.0	114.0	71.25	0.00808925	0.0032357	0.0020223125
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275
Lincoln	329.0	1.0	0.0	328.0	0.00559457	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	335.0	2.0	0.0	333.0	0.0085207	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3560.0	56.0	0.0	3504.0	0.01845745	0.00029034	18666.6666667	8615.38461538	5600.0	0.09678	0.0446676923077	0.029034
Pennington	482.0	13.0	0.0	469.0	0.00431401	0.00011635	4333.33333333	2000.0	1300.0	0.0387833333333	0.0179	0.011635
Custer	7.0	0.0	0.0	7.0	0.0008022	0.0	35.0	14.0	8.75	0.004011	0.0016044	0.00100275
Lawrence	17.0	0.0	0.0	17.0	0.00066043	0.0	85.0	34.0	21.25	0.00330215	0.00132086	0.0008255375
Yankton	71.0	0.0	0.0	71.0	0.00310464	0.0	355.0	142.0	88.75	0.0155232	0.00620928	0.0038808
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	65.0	0.0	0.0	65.0	0.0045426	0.0	325.0	130.0	81.25	0.022713	0.0090852	0.00567825
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	8.0	0.0	0.0	8.0	0.0014319	0.0	40.0	16.0	10.0	0.0071595	0.0028638	0.001789875
Codington	51.0	0.0	0.0	51.0	0.00182045	0.0	255.0	102.0	63.75	0.00910225	0.0036409	0.0022755625
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125
Hughes	42.0	0.0	0.0	42.0	0.0023796	0.0	210.0	84.0	52.5	0.011898	0.0047592	0.0029745
Spink	10.0	0.0	0.0	10.0	0.00153965	0.0	50.0	20.0	12.5	0.00769825	0.0030793	0.0019245625
Corson	17.0	0.0	0.0	17.0	0.00408163	0.0	85.0	34.0	21.25	0.02040815	0.00816326	0.0051020375
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625
Hanson	6.0	0.0	0.0	6.0	0.00177725	0.0	30.0	12.0	7.5	0.00888625	0.0035545	0.0022215625
Lake	18.0	1.0	0.0	17.0	0.00137857	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
